Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
8.700863150702654,25.608902611560712,0,32.35020616236654,22.50697949888402,0,17.504128343588654,21.70785704794937,0,40.94301555875138,32.52182314960932,0,21.74520165990187,7.153767233366701,0,28.117751409176254,42.79921816390544,0,35.46282136422326,11.608386800903078,0,15.179861468274307,38.22809482586264,0
8.501060373471237,25.60002284745278,0,32.549005561006375,22.528860977363315,0,17.382565687527265,21.549041051742122,0,41.014862110143326,32.70847274926891,0,21.79693886519833,6.960574941625774,0,28.068235127532095,42.99299158275368,0,35.62454617628993,11.49072166094226,0,15.016082398790543,38.3428833984604,0
8.30125759623982,25.59114308334485,0,32.74780495964621,22.55074245584261,0,17.261003031465876,21.390225055534874,0,41.086708661535276,32.895122348928496,0,21.848676070494793,6.767382649884847,0,28.018718845887935,43.18676500160193,0,35.786270988356605,11.373056520981441,0,14.852303329306778,38.45767197105817,0
8.101454819008403,25.58226331923692,0,32.946604358286045,22.572623934321904,0,17.139440375404487,21.231409059327625,0,41.158555212927226,33.081771948588084,0,21.900413275791255,6.57419035814392,0,27.969202564243776,43.38053842045017,0,35.94799580042328,11.255391381020623,0,14.688524259823014,38.572460543655936,0
7.901652041776985,25.573383555128988,0,33.14540375692588,22.594505412801198,0,17.017877719343097,21.072593063120376,0,41.230401764319176,33.26842154824767,0,21.952150481087717,6.380998066402992,0,27.919686282599617,43.57431183929842,0,36.10972061248995,11.137726241059802,0,14.52474519033925,38.687249116253696,0
7.701849264545567,25.564503791021057,0,33.344203155565715,22.61638689128049,0,16.89631506328171,20.913777066913127,0,41.302248315711125,33.45507114790726,0,22.003887686384182,6.187805774662065,0,27.870170000955458,43.76808525814666,0,36.271445424556624,11.020061101098982,0,14.360966120855485,38.802037688851456,0
7.502046487314149,25.555624026913126,0,33.54300255420555,22.638268369759786,0,16.77475240722032,20.75496107070588,0,41.374094867103075,33.64172074756685,0,22.055624891680644,5.994613482921138,0,27.8206537193113,43.96185867699491,0,36.4331702366233,10.902395961138163,0,14.19718705137172,38.91682626144922,0
7.302243710082731,25.546744262805195,0,33.741801952845385,22.66014984823908,0,16.65318975115893,20.59614507449863,0,41.445941418495025,33.82837034722644,0,22.10736209697711,5.801421191180211,0,27.77113743766714,44.15563209584315,0,36.59489504868997,10.784730821177344,0,14.033407981887956,39.031614834046984,0
7.102440932851313,25.537864498697264,0,33.94060135148522,22.682031326718374,0,16.53162709509754,20.43732907829138,0,41.517787969886975,34.01501994688603,0,22.15909930227357,5.6082288994392835,0,27.72162115602298,44.3494055146914,0,36.75661986075664,10.667065681216524,0,13.869628912404192,39.14640340664475,0
6.902638155619895,25.528984734589333,0,34.139400750125056,22.703912805197668,0,16.41006443903615,20.27851308208413,0,41.589634521278924,34.20166954654562,0,22.210836507570036,5.415036607698356,0,27.67210487437882,44.54317893353964,0,36.918344672823316,10.549400541255705,0,13.705849842920427,39.26119197924251,0
6.702835378388477,25.520104970481402,0,34.33820014876489,22.72579428367696,0,16.288501782974762,20.119697085876883,0,41.661481072670874,34.388319146205205,0,22.262573712866498,5.221844315957429,0,27.62258859273466,44.73695235238789,0,37.08006948488999,10.431735401294887,0,13.542070773436663,39.37598055184027,0
6.503032601157059,25.51122520637347,0,34.536999547404726,22.747675762156256,0,16.166939126913373,19.960881089669634,0,41.733327624062824,34.574968745864794,0,22.31431091816296,5.028652024216502,0,27.573072311090502,44.93072577123613,0,37.24179429695666,10.314070261334066,0,13.378291703952899,39.49076912443804,0
6.3032298239256415,25.50234544226554,0,34.73579894604456,22.76955724063555,0,16.045376470851984,19.802065093462385,0,41.80517417545477,34.76161834552438,0,22.366048123459425,4.835459732475575,0,27.523556029446343,45.12449919008438,0,37.403519109023335,10.196405121373246,0,13.214512634469134,39.6055576970358,0
6.1034270466942235,25.49346567815761,0,34.934598344684396,22.791438719114844,0,15.923813814790595,19.643249097255136,0,41.87702072684672,34.94826794518397,0,22.41778532875589,4.642267440734647,0,27.474039747802184,45.318272608932624,0,37.56524392109001,10.078739981412427,0,13.05073356498537,39.720346269633566,0
5.903624269462806,25.484585914049678,0,35.13339774332423,22.813320197594138,0,15.802251158729206,19.484433101047888,0,41.94886727823867,35.13491754484356,0,22.469522534052352,4.44907514899372,0,27.424523466158025,45.51204602778087,0,37.72696873315668,9.961074841451609,0,12.886954495501605,39.83513484223133,0
5.703821492231388,25.475706149941747,0,35.332197141964066,22.83520167607343,0,15.680688502667817,19.32561710484064,0,42.02071382963062,35.32156714450315,0,22.521259739348814,4.255882857252793,0,27.375007184513866,45.705819446629114,0,37.888693545223354,9.843409701490788,0,12.723175426017841,39.949923414829094,0
5.50401871499997,25.466826385833816,0,35.5309965406039,22.857083154552726,0,15.559125846606428,19.16680110863339,0,42.09256038102257,35.50821674416274,0,22.57299694464528,4.062690565511866,0,27.325490902869706,45.89959286547736,0,38.05041835729003,9.725744561529968,0,12.559396356534076,40.064711987426854,0
5.304215937768552,25.457946621725885,0,35.729795939243736,22.87896463303202,0,15.437563190545038,19.00798511242614,0,42.16440693241452,35.694866343822326,0,22.624734149941744,3.8694982737709385,0,27.275974621225547,46.093366284325604,0,38.2121431693567,9.60807942156915,0,12.395617287050312,40.17950056002462,0
5.104413160537134,25.449066857617954,0,35.92859533788357,22.900846111511314,0,15.31600053448365,18.849169116218892,0,42.23625348380647,35.881515943481915,0,22.676471355238206,3.6763059820300112,0,27.226458339581388,46.28713970317385,0,38.37386798142337,9.49041428160833,0,12.231838217566548,40.29428913262238,0
4.904610383305716,25.440187093510023,0,36.12739473652341,22.922727589990608,0,15.19443787842226,18.690353120011643,0,42.30810003519842,36.068165543141504,0,22.728208560534668,3.483113690289084,0,27.17694205793723,46.480913122022095,0,38.535592793490046,9.37274914164751,0,12.068059148082783,40.40907770522014,0
4.704807606074298,25.43130732940209,0,36.32619413516324,22.9446090684699,0,15.07287522236087,18.531537123804394,0,42.37994658659037,36.25481514280109,0,22.779945765831133,3.289921398548157,0,27.12742577629307,46.67468654087034,0,38.69731760555672,9.255084001686692,0,11.904280078599019,40.52386627781791,0
4.50500482884288,25.42242756529416,0,36.52499353380308,22.966490546949196,0,14.951312566299482,18.372721127597146,0,42.45179313798232,36.44146474246068,0,22.8316829711276,3.0967291068072296,0,27.07790949464891,46.868459959718585,0,38.85904241762339,9.137418861725873,0,11.740501009115254,40.63865485041567,0
4.305202051611462,25.41354780118623,0,36.72379293244291,22.98837202542849,0,14.829749910238093,18.213905131389897,0,42.52363968937427,36.62811434212027,0,22.88342017642406,2.9035368150663023,0,27.02839321300475,47.06223337856683,0,39.020767229690065,9.019753721765053,0,11.57672193963149,40.75344342301344,0
4.105399274380044,25.4046680370783,0,36.92259233108275,23.010253503907784,0,14.708187254176703,18.055089135182648,0,42.59548624076622,36.81476394177986,0,22.935157381720522,2.710344523325375,0,26.978876931360592,47.256006797415075,0,39.18249204175674,8.902088581804232,0,11.412942870147726,40.8682319956112,0
3.9055964971486268,25.395788272970368,0,37.12139172972258,23.032134982387078,0,14.586624598115314,17.8962731389754,0,42.66733279215817,37.00141354143945,0,22.986894587016987,2.517152231584448,0,26.929360649716433,47.44978021626332,0,39.34421685382341,8.784423441843414,0,11.249163800663961,40.98302056820896,0
3.7057937199172093,25.386908508862437,0,37.32019112836242,23.05401646086637,0,14.465061942053925,17.73745714276815,0,42.73917934355013,37.188063141099036,0,23.038631792313453,2.3239599398435207,0,26.879844368072273,47.643553635111566,0,39.505941665890084,8.666758301882595,0,11.085384731180197,41.097809140806724,0
3.505990942685792,25.378028744754506,0,37.51899052700225,23.075897939345666,0,14.343499285992536,17.5786411465609,0,42.811025894942084,37.374712740758625,0,23.090368997609914,2.1307676481025934,0,26.830328086428114,47.83732705395981,0,39.66766647795676,8.549093161921775,0,10.921605661696432,41.21259771340449,0
3.3061881654543743,25.369148980646575,0,37.71778992564209,23.09777941782496,0,14.221936629931147,17.419825150353653,0,42.88287244633404,37.56136234041821,0,23.142106202906376,1.937575356361666,0,26.780811804783955,48.031100472808056,0,39.82939129002343,8.431428021960956,0,10.757826592212668,41.32738628600225,0
3.106385388222957,25.360269216538644,0,37.91658932428192,23.119660896304254,0,14.100373973869758,17.261009154146404,0,42.95471899772599,37.7480119400778,0,23.19384340820284,1.7443830646207386,0,26.731295523139796,48.2248738916563,0,39.9911161020901,8.313762882000137,0,10.594047522728903,41.44217485860001,0
2.9065826109915394,25.351389452430713,0,38.11538872292176,23.141542374783548,0,13.978811317808368,17.102193157939155,0,43.02656554911795,37.93466153973739,0,23.245580613499307,1.551190772879811,0,26.681779241495637,48.41864731050455,0,40.152840914156776,8.196097742039317,0,10.430268453245139,41.55696343119778,0
2.706779833760122,25.34250968832278,0,38.31418812156159,23.16342385326284,0,13.85724866174698,16.943377161731906,0,43.098412100509904,38.12131113939698,0,23.29731781879577,1.3579984811388837,0,26.632262959851477,48.61242072935279,0,40.31456572622345,8.078432602078498,0,10.266489383761375,41.67175200379554,0
2.5069770565287044,25.33362992421485,0,38.51298752020143,23.185305331742136,0,13.73568600568559,16.784561165524657,0,43.170258651901854,38.30796073905657,0,23.34905502409223,1.1648061893979562,0,26.582746678207318,48.80619414820104,0,40.47629053829012,7.960767462117679,0,10.10271031427761,41.78654057639331,0
2.307174279297287,25.32475016010692,0,38.71178691884126,23.20718681022143,0,13.614123349624201,16.62574516931741,0,43.24210520329381,38.49461033871616,0,23.400792229388696,0.9716138976570289,0,26.53323039656316,48.99996756704928,0,40.638015350356795,7.843102322156859,0,9.938931244793846,41.90132914899107,0
2.1073715020658694,25.31587039599899,0,38.9105863174811,23.229068288700724,0,13.492560693562812,16.46692917311016,0,43.31395175468577,38.681259938375746,0,23.45252943468516,0.7784216059161015,0,26.483714114919,49.19374098589753,0,40.79974016242347,7.72543718219604,0,9.775152175310081,42.01611772158883,0
1.907568724834452,25.306990631891058,0,39.10938571612093,23.250949767180018,0,13.370998037501423,16.30811317690291,0,43.38579830607772,38.867909538035335,0,23.504266639981623,0.5852293141751742,0,26.434197833274837,49.38751440474577,0,40.96146497449014,7.60777204223522,0,9.611373105826317,42.130906294186595,0
1.7077659476030345,25.298110867783127,0,39.30818511476077,23.27283124565931,0,13.249435381440033,16.149297180695662,0,43.457644857469674,39.05455913769492,0,23.556003845278084,0.3920370224342469,0,26.384681551630674,49.58128782359402,0,41.123189786556814,7.490106902274401,0,9.447594036342553,42.24569486678436,0
1.507963170371617,25.289231103675196,0,39.5069845134006,23.294712724138606,0,13.127872725378644,15.990481184488415,0,43.52949140886163,39.24120873735451,0,23.60774105057455,0.1988447306933195,0,26.335165269986515,49.77506124244226,0,41.28491459862349,7.372441762313581,0,9.283814966858788,42.36048343938212,0
1.3081603931401995,25.280351339567265,0,39.70578391204044,23.3165942026179,0,13.006310069317255,15.831665188281168,0,43.60133796025359,39.4278583370141,0,23.659478255871015,0.005652438952392175,0,26.285648988342352,49.96883466129051,0,41.44663941069016,7.254776622352762,0,9.120035897375024,42.47527201197988,0
1.108357615908782,25.271471575459334,0,39.90458331068027,23.338475681097194,0,12.884747413255866,15.67284919207392,0,43.67318451164554,39.61450793667369,0,23.711215461167477,-0.18753985278853516,0,26.23613270669819,50.16260808013875,0,41.60836422275683,7.137111482391942,0,8.95625682789126,42.59006058457765,0
0.9085548386773645,25.262591811351403,0,40.10338270932011,23.360357159576488,0,12.763184757194477,15.514033195866674,0,43.745031063037494,39.80115753633327,0,23.76295266646394,-0.3807321445294625,0,26.186616425054027,50.356381498987,0,41.770089034823506,7.019446342431123,0,8.792477758407495,42.70484915717541,0
0.7087520614459469,25.25371204724347,0,40.30218210795994,23.38223863805578,0,12.641622101133088,15.355217199659426,0,43.816877614429444,39.98780713599285,0,23.814689871760404,-0.5739244362703899,0,26.137100143409867,50.55015491783524,0,41.93181384689018,6.901781202470303,0,8.62869868892373,42.81963772977318,0
0.5089492842145293,25.24483228313554,0,40.50098150659978,23.404120116535076,0,12.520059445071698,15.19640120345218,0,43.8887241658214,40.17445673565244,0,23.86642707705687,-0.7671167280113173,0,26.087583861765705,50.74392833668349,0,42.09353865895685,6.784116062509484,0,8.464919619439966,42.93442630237094,0
0.3091465069831118,25.23595251902761,0,40.699780905239614,23.42600159501437,0,12.39849678901031,15.037585207244932,0,43.96057071721335,40.36110633531203,0,23.91816428235333,-0.9603090197522447,0,26.03806758012154,50.937701755531734,0,42.255263471023525,6.666450922548664,0,8.301140549956202,43.049214874968705,0
0.10934372975169426,25.22707275491968,0,40.89858030387945,23.447883073493664,0,12.27693413294892,14.878769211037685,0,44.03241726860531,40.54775593497162,0,23.969901487649793,-1.153501311493172,0,25.98855129847738,51.13147517437998,0,42.4169882830902,6.548785782587845,0,8.137361480472437,43.164003447566465,0
-0.0904590474797233,25.218192990811744,0,41.097379702519284,23.469764551972958,0,12.155371476887531,14.719953214830438,0,44.104263819997264,40.73440553463121,0,24.021638692946258,-1.3466936032340995,0,25.93903501683322,51.325248593228224,0,42.57871309515687,6.431120642627025,0,7.973582410988672,43.27879202016423,0
-0.29026182471114087,25.209313226703813,0,41.29617910115912,23.49164603045225,0,12.033808820826142,14.561137218623191,0,44.176110371389214,40.921055134290796,0,24.073375898242723,-1.539885894975027,0,25.889518735189057,51.51902201207647,0,42.740437907223544,6.313455502666206,0,7.809803341504907,43.39358059276199,0
-0.4900646019425584,25.20043346259588,0,41.494978499798954,23.513527508931546,0,11.912246164764753,14.402321222415942,0,44.24795692278117,41.10770473395038,0,24.125113103539185,-1.7330781867159544,0,25.840002453544894,51.712795430924714,0,42.90216271929022,6.195790362705386,0,7.646024272021141,43.50836916535975,0
-0.689867379173976,25.191553698487947,0,41.69377789843879,23.53540898741084,0,11.790683508703363,14.243505226208693,0,44.31980347417312,41.29435433360996,0,24.17685030883565,-1.9262704784568818,0,25.79048617190073,51.90656884977296,0,43.06388753135689,6.078125222744567,0,7.482245202537376,43.62315773795752,0
-0.8896701564053935,25.182673934380013,0,41.892577297078624,23.557290465890134,0,11.669120852641974,14.084689230001445,0,44.39165002556508,41.48100393326955,0,24.228587514132112,-2.119462770197809,0,25.740969890256572,52.100342268621205,0,43.22561234342356,5.960460082783747,0,7.318466133053611,43.73794631055529,0
-1.089472933636811,25.17379417027208,0,42.09137669571846,23.579171944369428,0,11.547558196580585,13.925873233794196,0,44.46349657695703,41.66765353292914,0,24.280324719428577,-2.3126550619387363,0,25.69145360861241,52.29411568746945,0,43.387337155490236,5.842794942822928,0,7.154687063569845,43.85273488315305,0
-1.2892757108682285,25.164914406164147,0,42.290176094358294,23.60105342284872,0,11.425995540519196,13.767057237586947,0,44.535343128348984,41.85430313258872,0,24.33206192472504,-2.5058473536796635,0,25.641937326968247,52.487889106317695,0,43.54906196755691,5.725129802862108,0,6.99090799408608,43.967523455750815,0
-1.489078488099646,25.156034642056216,0,42.48897549299813,23.622934901328016,0,11.304432884457807,13.608241241379698,0,44.607189679740934,42.0409527322483,0,24.3837991300215,-2.6990396454205907,0,25.592421045324084,52.68166252516594,0,43.71078677962358,5.607464662901289,0,6.827128924602315,44.082312028348575,0
-1.6888812653310634,25.14715487794828,0,42.687774891637964,23.64481637980731,0,11.182870228396418,13.44942524517245,0,44.67903623113289,42.22760233190789,0,24.435536335317966,-2.892231937161518,0,25.542904763679925,52.875435944014185,0,43.872511591690255,5.489799522940469,0,6.6633498551185495,44.19710060094634,0
-1.888684042562481,25.13827511384035,0,42.8865742902778,23.666697858286604,0,11.061307572335028,13.2906092489652,0,44.75088278252484,42.41425193156748,0,24.48727354061443,-3.085424228902445,0,25.493388482035762,53.06920936286243,0,44.03423640375693,5.37213438297965,0,6.499570785634784,44.3118891735441,0
-2.0884868197938986,25.129395349732416,0,43.085373688917635,23.688579336765898,0,10.93974491627364,13.131793252757952,0,44.8227293339168,42.600901531227066,0,24.53854618655299,-3.2768818060122005,0,25.444049633832186,53.26228842657619,0,44.1959612158236,5.25446924301883,0,6.335791716151019,44.42667774614187,0
-2.288289597025316,25.120515585624485,0,43.28417308755747,23.71046081524519,0,10.81818226021225,12.972977256550703,0,44.894575885308754,42.787551130886655,0,24.58469156789769,-3.4491936254109805,0,25.399644670448968,53.43605958391857,0,44.357686027890274,5.136804103058011,0,6.172012646667254,44.54146631873963,0
-2.4880923742567336,25.11163582151655,0,43.482972486197305,23.732342293724486,0,10.696619604150861,12.814161260343454,0,44.966422436700704,42.974200730546244,0,24.62622241110792,-3.6042742628698825,0,25.35968020340407,53.592453625526716,0,44.51941083995695,5.019138963097191,0,6.008233577183489,44.6562548913374,0
-2.687895151488151,25.10275605740862,0,43.68177188483714,23.75422377220378,0,10.575056948089472,12.655345264136205,0,45.03826898809266,43.160850330205825,0,24.663600169997128,-3.743846836582894,0,25.323712183063666,53.733208262974046,0,44.68113565202362,4.901473823136372,0,5.844454507699724,44.77104346393516,0
-2.8876979287195685,25.093876293300685,0,43.880571283476975,23.776105250683074,0,10.453494292028083,12.496529267928956,0,45.11011553948461,43.34749992986541,0,24.697240152997416,-3.8694621529246045,0,25.2913409647573,53.859887436676644,0,44.8343424303809,4.790006097263092,0,5.6806754382159586,44.885832036532925,0
-3.087500705950986,25.084996529192754,0,44.07937068211681,23.797986729162368,0,10.331931635966694,12.337713271721707,0,45.18196209087657,43.534149529524996,0,24.727516137697673,-3.982515937632144,0,25.26220686828157,53.97389869300898,0,44.972228530902456,4.68968514397714,0,5.516896368732193,45.000620609130685,0
-3.2787506353558875,25.076496876273477,0,44.278170080756645,23.81986820764166,0,10.210368979905304,12.178897275514458,0,45.25380864226852,43.720799129184584,0,24.754764523927907,-4.08426434386893,0,25.235986181453413,54.07650882370808,0,45.09632602137185,4.5993962860197835,0,5.353117299248428,45.11540918172845,0
-3.4508755718202986,25.06884718864613,0,44.47696947939648,23.841749686120956,0,10.088806323843915,12.02008127930721,0,45.325655193660474,43.907448728844166,0,24.779288071535117,-4.175837909482037,0,25.21238756330807,54.16885794133727,0,45.20801376279431,4.518136313858163,0,5.196485225763943,45.22518860711525,0
-3.605788014638269,25.06196246978152,0,44.675768878036315,23.86363116460025,0,9.967243667782526,11.86126528309996,0,45.39750174505242,44.094098328503755,0,24.801359264381606,-4.258254118533833,0,25.191148806977264,54.251972147203546,0,45.30853273007452,4.445002338912704,0,5.055516359627906,45.32399008996337,0
-3.745209213174442,25.055766222803367,0,44.87456827667615,23.885512643079544,0,9.845681011721137,11.702449286892712,0,45.46934829644438,44.280747928163336,0,24.821223337943444,-4.33242870668045,0,25.17203392627954,54.32677493248319,0,45.39899980062671,4.3791817614617905,0,4.928644380105473,45.41291142452667,0
-3.870688291856998,25.05018960052303,0,45.073367675315986,23.907394121558838,0,9.724118355659748,11.543633290685463,0,45.54119484783633,44.467397527822925,0,24.8391010041491,-4.399185836012405,0,25.154830533651584,54.39409743923487,0,45.480420164123686,4.319943241755968,0,4.814459598535283,45.49294062563364,0
-3.983619462671298,25.045170640470726,0,45.27216707395582,23.92927560003813,0,9.602555699598359,11.384817294478214,0,45.60839570661234,44.64197811860028,0,24.85519090373419,-4.4592672524111645,0,25.139347480286425,54.454687695311385,0,45.55369849127096,4.266628574020729,0,4.711693295122112,45.56496690662992,0
-4.085257516404169,25.040653576423654,0,45.470966472595656,23.951157078517426,0,9.48099304353697,11.226001298270965,0,45.66887647951075,44.79910065029989,0,24.86967181336077,-4.513340527170048,0,25.125412732257782,54.509218925780246,0,45.619648985703506,4.218645373059013,0,4.619203622050258,45.62979055952657,0
-4.176731764763752,25.03658821878129,0,45.66976587123549,23.97303855699672,0,9.35943038747558,11.067185302063717,0,45.72330917511932,44.940510928829546,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.6790044306928,4.175460492193469,0,4.53596291628559,45.688131847133555,0
-4.259058588287377,25.03292939690316,0,45.868565269875326,23.994920035476014,0,9.237867731414191,10.908369305856468,0,45.77229860116703,45.06778017950624,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.73242433118316,4.13659409941448,0,4.4610462810973885,45.740639005979844,0
-4.333152729458639,25.029636457212845,0,46.06736466851516,24.016801513955308,0,9.116305075352802,10.749553309649219,0,45.81638908460997,45.18232250511525,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.78050224162449,4.101614345913389,0,4.393621309428007,45.787895448941505,0
-4.399837456512776,25.02667281149156,0,46.266164067154996,24.0386829924346,0,8.994742419291413,10.59073731344197,0,45.85607051970862,45.28541059816337,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.332938834925564,45.830426247606994,0
-4.459853710861498,25.024005530342407,0,46.46496346579483,24.060564470913896,0,8.873179763230024,10.431921317234721,0,45.8917838112974,45.37818988190667,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.278324607873365,45.86870396640594,0
-4.513868339775349,25.021604977308165,0,46.663762864434666,24.08244594939319,0,8.751617107168634,10.273105321027472,0,45.923925773727305,45.461691237275645,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.229171803526387,45.903153913324985,0
-4.513868339775349,25.021604977308165,0,46.8625622630745,24.104327427872484,0,8.630054451107245,10.114289324820223,0,45.952853539914216,45.536842457107724,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,47.061361661714336,24.126208906351778,0,8.508491795045856,9.955473328612975,0,45.97888852948244,45.60447855495659,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,47.26016106035417,24.148090384831075,0,8.386929138984467,9.796657332405726,0,46.00232002009384,45.66535104302058,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,47.45896045899401,24.169971863310373,0,8.265366482923078,9.637841336198477,0,46.0234083616441,45.72013628227816,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,47.65775985763384,24.191853341789667,0,8.143803826861689,9.479025339991228,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,47.85655925627368,24.21373482026896,0,8.0222411708003,9.32020934378398,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,48.05535865491351,24.23561629874826,0,7.900678514738911,9.16139334757673,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,48.25415805355335,24.257497777227556,0,7.779115858677523,9.002577351369482,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,48.45295745219318,24.27937925570685,0,7.657553202616135,8.843761355162233,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,48.65175685083302,24.301260734186144,0,7.535990546554746,8.684945358954984,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,48.85055624947285,24.32314221266544,0,7.414427890493358,8.526129362747735,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,49.04935564811269,24.34502369114474,0,7.29286523443197,8.367313366540488,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,49.24815504675252,24.366905169624033,0,7.1713025783705815,8.208497370333241,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,49.44695444539236,24.388786648103327,0,7.049739922309193,8.049681374125994,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,49.64575384403219,24.410668126582625,0,6.928177266247805,7.890865377918746,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,49.84455324267203,24.432549605061922,0,6.806614610186417,7.732049381711498,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,50.04335264131186,24.454431083541216,0,6.685051954125028,7.57323338550425,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,50.2421520399517,24.47631256202051,0,6.56348929806364,7.414417389297002,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,50.44095143859153,24.498194040499808,0,6.441926642002252,7.255601393089754,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,50.63975083723137,24.5200755189791,0,6.320363985940864,7.096785396882506,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
-4.513868339775349,25.021604977308165,0,50.8385502358712,24.5419569974584,0,6.198801329879475,6.937969400675258,0,46.04238786903933,45.769442997609985,0,24.882704632024694,-4.562006474453043,0,25.112871459032004,54.55829703320222,0,45.82377236102168,4.070132567762408,0,4.184934279614106,45.93415886555213,0
