Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
-3.6769189083390494,25.12586474066966,0,54.56174974900708,24.816532061406498,0,21.82185896464581,26.659861947022794,0,32.562430684361196,28.531397975090933,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-3.8092270175051444,25.11327826660269,0,54.56174974900708,24.816532061406498,0,21.69802581338663,26.502809883524026,0,32.684650431422206,28.689708850991305,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-3.92830431575463,25.10195043994242,0,54.56174974900708,24.816532061406498,0,21.574192662127448,26.34575782002526,0,32.806870178483216,28.84801972689168,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.035473884179167,25.09175539594818,0,54.56174974900708,24.816532061406498,0,21.450359510868267,26.188705756526492,0,32.929089925544226,29.00633060279205,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.13192649576125,25.082579856353362,0,54.56174974900708,24.816532061406498,0,21.326526359609087,26.031653693027724,0,33.051309672605235,29.164641478692424,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.218733846185125,25.074321870718027,0,54.56174974900708,24.816532061406498,0,21.202693208349906,25.874601629528957,0,33.173529419666245,29.322952354592797,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.296860461566612,25.066889683646224,0,54.56174974900708,24.816532061406498,0,21.078860057090722,25.71754956603019,0,33.295749166727255,29.48126323049317,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.367174415409951,25.060200715281603,0,54.56174974900708,24.816532061406498,0,20.955026905831538,25.560497502531422,0,33.417968913788265,29.639574106393543,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.4304569738689565,25.054180643753444,0,54.56174974900708,24.816532061406498,0,20.831193754572354,25.403445439032655,0,33.540188660849275,29.797884982293915,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.487411276482061,25.0487625793781,0,54.56174974900708,24.816532061406498,0,20.70736060331317,25.246393375533888,0,33.662408407910284,29.956195858194288,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,20.583527452053985,25.08934131203512,0,33.784628154971294,30.11450673409466,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,20.4596943007948,24.932289248536353,0,33.906847902032304,30.27281760999503,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,20.33586114953562,24.775237185037586,0,34.029067649093314,30.4311284858954,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,20.21202799827644,24.61818512153882,0,34.15128739615432,30.58943936179577,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,20.088194847017256,24.46113305804005,0,34.27350714321533,30.747750237696142,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,19.964361695758072,24.304080994541284,0,34.39572689027634,30.906061113596515,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,19.840528544498888,24.147028931042517,0,34.51794663733735,31.064371989496884,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,19.716695393239704,23.98997686754375,0,34.64016638439836,31.222682865397253,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,19.59286224198052,23.832924804044982,0,34.76238613145937,31.380993741297623,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,19.469029090721335,23.675872740546215,0,34.88460587852038,31.539304617197992,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,19.34519593946215,23.518820677047447,0,35.00682562558139,31.697615493098365,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,19.22136278820297,23.36176861354868,0,35.1290453726424,31.855926368998738,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,19.097529636943786,23.204716550049913,0,35.25126511970341,32.01423724489911,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,18.973696485684602,23.047664486551145,0,35.37348486676442,32.172548120799476,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,18.84986333442542,22.890612423052378,0,35.49570461382543,32.330858996699845,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,18.726030183166237,22.73356035955361,0,35.61792436088644,32.489169872600215,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,18.602197031907053,22.576508296054843,0,35.74014410794745,32.647480748500584,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,18.47836388064787,22.419456232556076,0,35.86236385500846,32.80579162440095,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,18.354530729388685,22.26240416905731,0,35.98458360206947,32.96410250030132,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,18.230697578129504,22.10535210555854,0,36.10680334913048,33.12241337620169,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,18.10686442687032,21.948300042059774,0,36.22902309619149,33.28072425210206,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,17.983031275611136,21.791247978561007,0,36.3512428432525,33.43903512800243,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,17.859198124351956,21.63419591506224,0,36.47346259031351,33.5973460039028,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,17.73536497309277,21.477143851563472,0,36.59568233737452,33.75565687980317,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,17.611531821833587,21.320091788064705,0,36.71790208443553,33.91396775570354,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,17.487698670574403,21.163039724565937,0,36.84012183149654,34.07227863160391,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,17.36386551931522,21.00598766106717,0,36.96234157855755,34.23058950750428,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,17.240032368056035,20.848935597568403,0,37.08456132561856,34.388900383404646,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,17.116199216796854,20.691883534069635,0,37.20678107267957,34.547211259305016,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.99236606553767,20.534831470570868,0,37.32900081974058,34.705522135205385,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.86853291427849,20.3777794070721,0,37.45122056680159,34.863833011105754,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.744699763019305,20.220727343573333,0,37.5734403138626,35.02214388700612,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.62086661176012,20.063675280074566,0,37.69566006092361,35.18045476290649,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.497033460500937,19.9066232165758,0,37.81787980798462,35.33876563880686,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.373200309241753,19.74957115307703,0,37.94009955504563,35.49707651470723,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.24936715798257,19.592519089578264,0,38.06231930210664,35.6553873906076,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.125534006723385,19.435467026079497,0,38.18453904916765,35.81369826650797,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,16.0017008554642,19.27841496258073,0,38.30675879622866,35.97200914240834,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,15.877867704205018,19.121362899081962,0,38.42897854328967,36.13032001830871,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,15.754034552945836,18.964310835583195,0,38.551198290350676,36.28863089420908,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,15.630201401686653,18.807258772084428,0,38.673418037411686,36.44694177010945,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,15.506368250427471,18.65020670858566,0,38.795637784472696,36.605252646009816,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,15.382535099168289,18.493154645086893,0,38.917857531533706,36.763563521910186,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,15.258701947909106,18.336102581588126,0,39.040077278594715,36.921874397810555,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,15.134868796649924,18.17905051808936,0,39.162297025655725,37.080185273710924,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,15.011035645390741,18.02199845459059,0,39.284516772716735,37.238496149611294,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,14.887202494131559,17.864946391091824,0,39.406736519777745,37.39680702551166,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,14.763369342872377,17.707894327593056,0,39.528956266838755,37.55511790141203,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,14.639536191613194,17.55084226409429,0,39.651176013899764,37.7134287773124,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,14.515703040354012,17.39379020059552,0,39.773395760960774,37.87173965321277,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,14.39186988909483,17.236738137096754,0,39.895615508021784,38.03005052911314,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,14.268036737835647,17.079686073597987,0,40.017835255082794,38.18836140501351,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,14.144203586576465,16.92263401009922,0,40.140055002143804,38.34667228091388,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,14.020370435317282,16.765581946600452,0,40.26227474920481,38.50498315681425,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,13.8965372840581,16.608529883101685,0,40.38449449626582,38.66329403271462,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,13.772704132798918,16.451477819602918,0,40.50671424332683,38.82160490861499,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,13.648870981539735,16.29442575610415,0,40.62893399038784,38.979915784515356,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,13.525037830280553,16.137373692605383,0,40.75115373744885,39.138226660415725,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,13.40120467902137,15.980321629106617,0,40.87337348450986,39.296537536316094,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,13.277371527762188,15.823269565607852,0,40.99559323157087,39.454848412216464,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,13.153538376503006,15.666217502109086,0,41.11781297863188,39.61315928811683,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,13.029705225243823,15.50916543861032,0,41.24003272569289,39.7714701640172,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,12.905872073984641,15.352113375111555,0,41.3622524727539,39.92978103991757,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,12.782038922725459,15.19506131161279,0,41.48447221981491,40.08809191581794,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,12.658205771466276,15.038009248114024,0,41.60669196687592,40.24640279171831,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,12.534372620207094,14.880957184615259,0,41.72891171393693,40.40471366761868,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,12.410539468947912,14.723905121116493,0,41.85113146099794,40.56302454351905,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,12.28670631768873,14.566853057617728,0,41.97335120805895,40.72133541941942,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,12.162873166429547,14.409800994118962,0,42.09557095511996,40.87964629531979,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,12.039040015170364,14.252748930620196,0,42.21779070218097,41.03795717122016,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,11.915206863911182,14.09569686712143,0,42.34001044924198,41.196268047120526,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,11.791373712652,13.938644803622665,0,42.46223019630299,41.354578923020895,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,11.667540561392817,13.7815927401239,0,42.584449943364,41.512889798921265,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,11.543707410133635,13.624540676625134,0,42.70666969042501,41.671200674821634,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,11.419874258874453,13.467488613126369,0,42.82888943748602,41.829511550722,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,11.29604110761527,13.310436549627603,0,42.95110918454703,41.98782242662237,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,11.172207956356088,13.153384486128838,0,43.07332893160804,42.14613330252274,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,11.048374805096906,12.996332422630072,0,43.19554867866905,42.30444417842311,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,10.924541653837723,12.839280359131306,0,43.31776842573006,42.46275505432348,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,10.80070850257854,12.682228295632541,0,43.43998817279107,42.62106593022385,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,10.676875351319358,12.525176232133775,0,43.56220791985208,42.77937680612422,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,10.553042200060176,12.36812416863501,0,43.68442766691309,42.93768768202459,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,10.429209048800994,12.211072105136244,0,43.8066474139741,43.09599855792496,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
-4.538670148833855,25.04388632144029,0,54.56174974900708,24.816532061406498,0,10.305375897541811,12.054020041637479,0,43.92886716103511,43.25430943382533,0,24.897650778978278,-4.511037054926575,0,25.16910348771476,54.57728321108815,0,45.88063985083021,4.127282547241527,0,4.018205481129282,45.813200555079156,0
