Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
39.092979532719546,44.18850140387746,25.0,54.54854091348425,25.030658265678504,25.0,35.42182565405733,24.520203324723,25.0,45.88232444573284,45.88027107210892,25.0,41.04006814630766,9.282850729944332,25.0,25.103516964147705,54.09711826758525,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.09652491807888,44.248452061668274,25.0,54.54854091348425,25.030658265678504,25.0,35.25455041762772,24.41057214632279,25.0,45.88232444573284,45.88027107210892,25.0,41.14752714663966,9.285352236317271,25.0,25.093165267732935,54.18740644082673,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.10081822404858,44.30865493877604,25.0,54.54854091348425,25.030658265678504,25.0,35.08727518119811,24.30094096792258,25.0,45.88232444573284,45.88027107210892,25.0,41.25494712641636,9.28861443034321,25.0,25.083848740959642,54.26866579674405,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.10587626566892,44.36907975133844,25.0,54.54854091348425,25.030658265678504,25.0,34.9199999447685,24.191309789522368,25.0,45.88232444573284,45.88027107210892,25.0,41.36233518788098,9.292595493903638,25.0,25.07546386686368,54.34179921706965,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.11170773627447,44.429712412202136,25.0,54.54854091348425,25.030658265678504,25.0,34.75272470833889,24.081678611122157,25.0,45.88232444573284,45.88027107210892,25.0,41.46969788471695,9.297253555868608,25.0,25.06791748017731,54.407619295362686,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.11831713342071,44.49054733228506,25.0,54.54854091348425,25.030658265678504,25.0,34.58544947190928,23.972047432721947,25.0,45.88232444573284,45.88027107210892,25.0,41.577041166099285,9.302546728725465,25.0,25.06112573215958,54.466857365826414,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.125706823684766,44.55158338512381,25.0,54.54854091348425,25.030658265678504,25.0,34.41817423547967,23.862416254321737,25.0,45.88232444573284,45.88027107210892,25.0,41.684370321091706,9.308433146918086,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.13387812660493,44.61282178970165,25.0,54.54854091348425,25.030658265678504,25.0,34.25089899905006,23.752785075921526,25.0,45.88232444573284,45.88027107210892,25.0,41.79168992335885,9.314871008245449,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.142831883253535,44.67426499774504,25.0,54.54854091348425,25.030658265678504,25.0,34.08362376262045,23.643153897521316,25.0,45.88232444573284,45.88027107210892,25.0,41.89900377634837,9.321818618908877,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.15256875448194,44.73591610676847,25.0,54.54854091348425,25.030658265678504,25.0,33.91634852619084,23.533522719121105,25.0,45.88232444573284,45.88027107210892,25.0,42.006314859182964,9.329234442504125,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.16308937751087,44.79777854806906,25.0,54.54854091348425,25.030658265678504,25.0,33.74907328976123,23.423891540720895,25.0,45.88232444573284,45.88027107210892,25.0,42.11362527355138,9.337077153123879,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.17439444833868,44.859855918296674,25.0,54.54854091348425,25.030658265678504,25.0,33.58179805333162,23.314260362320685,25.0,45.88232444573284,45.88027107210892,25.0,42.220936191921915,9.345305692659556,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.18648476531442,44.922151885798755,25.0,54.54854091348425,25.030658265678504,25.0,33.41452281690201,23.204629183920474,25.0,45.88232444573284,45.88027107210892,25.0,42.32824780743097,9.353879332330964,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.19936125237778,44.984670135719576,25.0,54.54854091348425,25.030658265678504,25.0,33.2472475804724,23.094998005520264,25.0,45.88232444573284,45.88027107210892,25.0,42.43555928582435,9.36275773841482,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.21302497164221,45.04741433500112,25.0,54.54854091348425,25.030658265678504,25.0,33.07997234404279,22.985366827120053,25.0,45.88232444573284,45.88027107210892,25.0,42.542868719851135,9.371901042084327,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.22747713037528,45.110388107420306,25.0,54.54854091348425,25.030658265678504,25.0,32.91269710761318,22.875735648719843,25.0,45.88232444573284,45.88027107210892,25.0,42.650173086528596,9.381269913210497,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.242719085010734,45.17359501350025,25.0,54.54854091348425,25.030658265678504,25.0,32.74542187118357,22.766104470319632,25.0,45.88232444573284,45.88027107210892,25.0,42.75746820771111,9.390825637911698,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.25875234356074,45.23703853259357,25.0,54.54854091348425,25.030658265678504,25.0,32.578146634753956,22.656473291919422,25.0,45.88232444573284,45.88027107210892,25.0,42.86474871440603,9.400530199571392,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.27557856713367,45.300722045722395,25.0,54.54854091348425,25.030658265678504,25.0,32.410871398324346,22.54684211351921,25.0,45.88232444573284,45.88027107210892,25.0,42.97200801528375,9.41034636297574,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.29319957091624,45.364648818433004,25.0,54.54854091348425,25.030658265678504,25.0,32.243596161894736,22.437210935119,25.0,45.88232444573284,45.88027107210892,25.0,43.079238269827805,9.42023776115361,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.31161732479612,45.42882198327623,25.0,54.54854091348425,25.030658265678504,25.0,32.076320925465126,22.32757975671879,25.0,45.88232444573284,45.88027107210892,25.0,43.18643036656266,9.430168984432276,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.33083395370556,45.49324452171065,25.0,54.54854091348425,25.030658265678504,25.0,31.90904568903552,22.21794857831858,25.0,45.88232444573284,45.88027107210892,25.0,43.29357390678158,9.44010567115403,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.35085173771489,45.557919245324776,25.0,54.54854091348425,25.030658265678504,25.0,31.741770452605913,22.10831739991837,25.0,45.88232444573284,45.88027107210892,25.0,43.40065719417459,9.450014599432835,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.37167311187715,45.6228487763288,25.0,54.54854091348425,25.030658265678504,25.0,31.574495216176306,21.99868622151816,25.0,45.88232444573284,45.88027107210892,25.0,43.50766723072609,9.459863779267696,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.39330066580892,45.688035527297416,25.0,54.54854091348425,25.030658265678504,25.0,31.4072199797467,21.88905504311795,25.0,45.88232444573284,45.88027107210892,25.0,43.614589719213924,9.469622544271472,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.41573714298301,45.75348168016461,25.0,54.54854091348425,25.030658265678504,25.0,31.239944743317093,21.77942386471774,25.0,45.88232444573284,45.88027107210892,25.0,43.721409072596124,9.479261642222161,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.43898543970186,45.81918916448478,25.0,54.54854091348425,25.030658265678504,25.0,31.072669506887486,21.66979268631753,25.0,45.88232444573284,45.88027107210892,25.0,43.82810843051874,9.488753323599273,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.463048603715784,45.88515963498528,25.0,54.54854091348425,25.030658265678504,25.0,30.90539427045788,21.560161507917318,25.0,45.88232444573284,45.88027107210892,25.0,43.93466968311856,9.498071427232318,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.48792983244591,45.95139444844496,25.0,54.54854091348425,25.030658265678504,25.0,30.738119034028273,21.450530329517107,25.0,45.88232444573284,45.88027107210892,25.0,44.04107350222867,9.507191462162925,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.51363247076783,46.01789463994262,25.0,54.54854091348425,25.030658265678504,25.0,30.570843797598666,21.340899151116897,25.0,45.88232444573284,45.88027107210892,25.0,44.14729938002396,9.516090684807724,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.54016000830856,46.08466089852824,25.0,54.54854091348425,25.030658265678504,25.0,30.40356856116906,21.231267972716687,25.0,45.88232444573284,45.88027107210892,25.0,44.25332567506822,9.524748170507136,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.56751607620565,46.151693542379455,25.0,54.54854091348425,25.030658265678504,25.0,30.236293324739453,21.121636794316476,25.0,45.88232444573284,45.88027107210892,25.0,44.35912966564665,9.533144878556318,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.59570444327416,46.218992493515266,25.0,54.54854091348425,25.030658265678504,25.0,30.069018088309846,21.012005615916266,25.0,45.88232444573284,45.88027107210892,25.0,44.46468761018757,9.541263709839354,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.62472901152373,46.28655725214898,25.0,54.54854091348425,25.030658265678504,25.0,29.90174285188024,20.902374437516055,25.0,45.88232444573284,45.88027107210892,25.0,44.56997481449745,9.549089556227,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.654593810965096,46.35438687077244,25.0,54.54854091348425,25.030658265678504,25.0,29.734467615450633,20.792743259115845,25.0,45.88232444573284,45.88027107210892,25.0,44.674965705455016,9.556609340951658,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.68530299364225,46.42247992807384,25.0,54.54854091348425,25.030658265678504,25.0,29.567192379021026,20.683112080715635,25.0,45.88232444573284,45.88027107210892,25.0,44.77963391073484,9.563812049240937,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.71686082682427,46.490834502801846,25.0,54.54854091348425,25.030658265678504,25.0,29.39991714259142,20.573480902315424,25.0,45.88232444573284,45.88027107210892,25.0,44.88395234406005,9.57068874857248,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.749271685288264,46.55944814769879,25.0,54.54854091348425,25.030658265678504,25.0,29.232641906161813,20.463849723915214,25.0,45.88232444573284,45.88027107210892,25.0,44.98789329541932,9.577232598006905,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.78254004262356,46.62831786363604,25.0,54.54854091348425,25.030658265678504,25.0,29.065366669732207,20.354218545515003,25.0,45.88232444573284,45.88027107210892,25.0,45.09142852562604,9.583438846161759,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.81667046148587,46.697440074094224,25.0,54.54854091348425,25.030658265678504,25.0,28.8980914333026,20.244587367114793,25.0,45.88232444573284,45.88027107210892,25.0,45.19452936454924,9.589304817505662,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.85166758272995,46.76681060014041,25.0,54.54854091348425,25.030658265678504,25.0,28.730816196872993,20.134956188714582,25.0,45.88232444573284,45.88027107210892,25.0,45.29716681230694,9.594829886776942,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.88753611334938,46.836424636063235,25.0,54.54854091348425,25.030658265678504,25.0,28.563540960443387,20.025325010314372,25.0,45.88232444573284,45.88027107210892,25.0,45.39931164268455,9.600015441462785,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.924280813153516,46.90627672583493,25.0,54.54854091348425,25.030658265678504,25.0,28.39626572401378,19.91569383191416,25.0,45.88232444573284,45.88027107210892,25.0,45.5009345080234,9.604864832411371,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
39.96190648011381,46.97636074057657,25.0,54.54854091348425,25.030658265678504,25.0,28.228990487584174,19.80606265351395,25.0,45.88232444573284,45.88027107210892,25.0,45.60200604481831,9.609383312788276,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
40.000417934314825,47.04666985720906,25.0,54.54854091348425,25.030658265678504,25.0,28.061715251154567,19.69643147511374,25.0,45.88232444573284,45.88027107210892,25.0,45.70249697926817,9.613577965727155,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
40.039820000449964,47.11719653847766,25.0,54.54854091348425,25.030658265678504,25.0,27.89444001472496,19.58680029671353,25.0,45.88232444573284,45.88027107210892,25.0,45.80237823203866,9.617457621161094,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
40.080117488807375,47.187932514541636,25.0,54.54854091348425,25.030658265678504,25.0,27.727164778295354,19.47716911831332,25.0,45.88232444573284,45.88027107210892,25.0,45.90162102152204,9.621032762452572,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
40.12131517469877,47.25886876632337,25.0,54.54854091348425,25.030658265678504,25.0,27.559889541865747,19.36753793991311,25.0,45.88232444573284,45.88027107210892,25.0,46.00019696491317,9.62431542356434,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
40.16341777629205,47.32999551081213,25.0,54.54854091348425,25.030658265678504,25.0,27.39261430543614,19.2579067615129,25.0,45.88232444573284,45.88027107210892,25.0,46.098078176463645,9.627319077628705,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
40.20642993081855,47.40130218851752,25.0,54.54854091348425,25.030658265678504,25.0,27.225339069006534,19.14827558311269,25.0,45.88232444573284,45.88027107210892,25.0,46.19523736232456,9.630058517876385,25.0,25.055013158943623,54.52017162924377,25.0,45.90778532778462,4.1790798516822045,25.0,4.191605758282016,45.988270383208146,25.0
