Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
40.562254460739915,44.36802924125561,25.0,49.7908206396264,25.193675585929622,25.0,39.846604386091286,28.618226978470584,25.0,43.370999205390724,42.90869002652386,25.0,33.11828032636774,6.545089739472518,25.0,25.733217139013696,49.74562181717166,25.0,41.57774327324523,11.648472113738418,25.0,8.215618789635734,44.008769710168544,25.0
40.507028566378985,44.31921798294896,25.0,49.99068254996438,25.186244785430763,25.0,39.807829492070276,28.54376179445245,25.0,43.50141557080612,43.0603197453518,25.0,33.161821828331085,6.485320013246821,25.0,25.705576154338917,49.943702548102785,25.0,41.679325438724646,11.476190183007093,25.0,8.036572297901783,44.09788959458142,25.0
40.459309234359,44.269707512082896,25.0,50.19054446030236,25.1788139849319,25.0,39.769759243450075,28.470298118843523,25.0,43.63183193622151,43.21194946417974,25.0,33.20609817474668,6.428153084872962,25.0,25.677935169664135,50.14178327903391,25.0,41.78090760420406,11.303908252275768,25.0,7.857525806167832,44.18700947899429,25.0
40.418431458539416,44.22060449088935,25.0,50.39040637064034,25.17138318443304,25.0,39.73234254218862,28.397825535992254,25.0,43.7622483016369,43.36357918300768,25.0,33.25110524507619,6.373606187232606,25.0,25.650294184989356,50.339864009965034,25.0,41.882489769683474,11.131626321544443,25.0,7.678479314433881,44.276129363407165,25.0
40.383673079818884,44.17286395088549,25.0,50.59026828097832,25.163952383934177,25.0,39.69553198695671,28.32633033444255,25.0,43.892664667052294,43.51520890183562,25.0,33.29683877464907,6.321692676218492,25.0,25.622653200314573,50.53794474089616,25.0,41.98407193516289,10.959344390813119,25.0,7.49943282269993,44.36524924782004,25.0
40.35429023328754,44.127254104259784,25.0,50.7901301913163,25.156521583435318,25.0,39.6592833512267,28.25579681213183,25.0,44.02308103246769,43.66683862066356,25.0,33.34329444766208,6.272421692113101,25.0,25.595012215639795,50.73602547182728,25.0,42.0856541006423,10.787062460081794,25.0,7.320386330965979,44.45436913223291,25.0
40.329550818668324,44.08434774481258,25.0,50.98999210165428,25.149090782936455,25.0,39.623555314189545,28.18620791258914,25.0,44.15349739788308,43.8184683394915,25.0,33.39046800389201,6.225797830006574,25.0,25.567371230965012,50.93410620275841,25.0,42.187236266121715,10.614780529350469,25.0,7.141339839232029,44.543489016645786,25.0
40.30876228066935,44.04453388709998,25.0,51.18985401199226,25.141659982437595,25.0,39.5883092736172,28.117545611330513,25.0,44.28391376329847,43.97009805831944,25.0,33.43835535798909,6.181820826670873,25.0,25.539730246290233,51.13218693368953,25.0,42.28881843160113,10.442498598619144,25.0,6.962293347498079,44.63260890105866,25.0
40.29129133944922,44.00804196639532,25.0,51.38971592233024,25.134229181938732,25.0,39.55350918527927,28.049791192996835,25.0,44.414330128713864,44.12172777714738,25.0,33.4869527294685,6.140485271957735,25.0,25.51208926161545,51.330267664620656,25.0,42.39040059708054,10.27021666788782,25.0,6.783246855764129,44.721728785471534,25.0
40.2765752391322,43.974971615010396,25.0,51.58957783266822,25.126798381439873,25.0,39.51912141199546,27.982925468875706,25.0,44.54474649412926,44.27335749597532,25.0,33.53625678072245,6.1017803532730355,25.0,25.48444827694067,51.52834839555178,25.0,42.49198276255996,10.097934737156494,25.0,6.604200364030179,44.81084866988441,25.0
40.264125588953135,43.94532280909578,25.0,51.7894397430062,25.11936758094101,25.0,39.485114577949616,27.91692895438456,25.0,44.67516285954465,44.42498721480326,25.0,33.58626475957201,6.065689641904621,25.0,25.45680729226589,51.726429126482905,25.0,42.59356492803937,9.92565280642517,25.0,6.425153872296229,44.89996855429728,25.0
40.25352663119768,43.9190231740071,25.0,51.98930165334418,25.11193678044215,25.0,39.45145942775663,27.85178201584457,25.0,44.80557922496004,44.5766169336312,25.0,33.63697464211697,6.032190929866399,25.0,25.42916630759111,51.92450985741403,25.0,42.695147093518784,9.753370875693845,25.0,6.246107380562279,44.989088438710155,25.0
40.24442988507146,43.895950915335135,25.0,52.18916356368216,25.104505979943287,25.0,39.41812869078038,27.787464992134627,25.0,44.935995590375434,44.72824665245914,25.0,33.68838527098494,6.001256125407681,25.0,25.401525322916328,52.122590588345155,25.0,42.7967292589982,9.58108894496252,25.0,6.067060888828329,45.07820832312303,25.0
40.236546842109924,43.875953014579395,25.0,52.38902547402014,25.097075179444428,25.0,39.2522500566636,27.675731922976244,25.0,45.06371637489753,44.87674233077287,25.0,33.740496483594846,5.972851214385273,25.0,25.37388433824155,52.32067131927628,25.0,42.89831142447761,9.408807014231195,25.0,5.888014397094379,45.16732820753591,25.0
40.22914270544075,43.85932078889727,25.0,52.58888738435812,25.089644378945565,25.0,39.08637142254682,27.56399885381786,25.0,45.17866508096742,45.01038844125522,25.0,33.79330922479894,5.946936293297566,25.0,25.346243353566766,52.518752050207404,25.0,42.999893589957026,9.23652508349987,25.0,5.708967905360429,45.25644809194878,25.0
40.219897368215356,43.84761644421962,25.0,52.788749294696096,25.082213578446705,25.0,38.92049278843004,27.452265784659478,25.0,45.28211891643032,45.130669940689344,25.0,33.846825638308005,5.923465677960755,25.0,25.318602368891987,52.71683278113853,25.0,43.10147575543644,9.064243152768546,25.0,5.529921413626479,45.345567976361664,25.0
40.20776901967591,43.84086039750792,25.0,52.988611205034076,25.074782777947842,25.0,38.75461415431326,27.340532715501094,25.0,45.375227368346934,45.238923290180054,25.0,33.901049131673915,5.90238808963082,25.0,25.290961384217205,52.91491351206965,25.0,43.20305792091585,8.89196122203722,25.0,5.355608928704188,45.43233152228514,25.0
40.19241489201654,43.838477202183824,25.0,53.188473115372055,25.067351977448983,25.0,38.58873552019648,27.22879964634271,25.0,45.459024975071884,45.33635130472169,25.0,33.95598441031591,5.883646917941388,25.0,25.263320399542426,53.11299424300078,25.0,43.30464008639527,8.719679291305898,25.0,5.198727692274128,45.51041871361627,25.0
40.17386845874508,43.839743028343314,25.0,53.36962580383485,25.060616779704084,25.0,38.4228568860797,27.11706657718433,25.0,45.53444282112434,45.424036517809164,25.0,34.011637477115215,5.867180557468738,25.0,25.236988359588185,53.301694818700696,25.0,43.40622225187468,8.547397360574575,25.0,5.057534579487073,45.58069718581429,25.0
40.15234331682999,43.84397223829391,25.0,53.532663223451365,25.054555101733676,25.0,38.25697825196292,27.005333508025945,25.0,45.602318882571545,45.502953209587886,25.0,34.06801559541862,5.852922812203748,25.0,25.213289523629367,53.471525336830624,25.0,43.507804417354095,8.375115429843252,25.0,4.930460777978723,45.643947810792504,25.0
40.12812044613769,43.85057839612384,25.0,53.67939690110623,25.04909959156031,25.0,38.09109961784614,26.893600438867562,25.0,45.663407337874034,45.57397823218874,25.0,34.12512721480762,5.840803359866901,25.0,25.19196057126643,53.62437280314756,25.0,43.60938658283351,8.202833499111929,25.0,4.816094356621209,45.7008733732729,25.0
40.101489583595736,43.8590811474928,25.0,53.811457210995606,25.04418963240428,25.0,37.92522098372936,26.78186736970918,25.0,45.71838694764627,45.63790075252951,25.0,34.18298186060485,5.830748265998629,25.0,25.17276451413979,53.7619355228328,25.0,43.71096874831292,8.030551568380606,25.0,4.7131645773994455,45.75210637950525,25.0
40.072722577095085,43.86909353562382,25.0,53.93031148989604,25.03977066916385,25.0,37.75934234961258,26.670134300550796,25.0,45.76786859644129,45.6954310208362,25.0,34.24158998968946,5.82268053622156,25.0,25.155488062725812,53.88574197054952,25.0,43.812550913792336,7.858269637649282,25.0,4.620527776099859,45.79821608511437,25.0
40.04206380299826,43.880304850045405,25.0,54.037280340906435,25.035793602247466,25.0,37.5934637154958,26.558401231392413,25.0,45.812402080356804,45.74720826231223,25.0,34.30096281666291,5.816520694094905,25.0,25.139939256453232,53.99716777349457,25.0,43.91413307927175,7.685987706917958,25.0,4.537154654930231,45.83971482016258,25.0
40.00972876702802,43.89246471804371,25.0,54.133552306815794,25.032214242022718,25.0,37.42758508137902,26.44666816223403,25.0,45.85248221588077,45.793807779640645,25.0,34.361112115642584,5.8121873716096815,25.0,25.12594533080791,54.09745099614511,25.0,44.01571524475116,7.513705776186634,25.0,4.462118845877566,45.87706368170596,25.0
39.97590612938835,43.905370041970485,25.0,54.22019707613421,25.028992817820445,25.0,37.26170644726224,26.334935093075647,25.0,45.888554337852334,45.83574734523622,25.0,34.42205000388185,5.809597899602864,25.0,25.11335079772712,54.1877058965306,25.0,44.11729741023058,7.34142384545531,25.0,4.394586617730167,45.91067765709501,25.0
39.977712838490774,43.9506166270849,25.0,54.29817736852079,25.0260935360384,25.0,37.09582781314546,26.223202023917263,25.0,45.888554337852334,45.83574734523622,25.0,34.483788713970846,5.808668886148761,25.0,25.10201571795441,54.268935306877545,25.0,44.21887957570999,7.169141914723986,25.0,4.333807612397508,45.94093023494515,25.0
39.97764995255164,44.00289073934674,25.0,54.36835963166871,25.023484182434558,25.0,36.92994917902868,26.11146895475888,25.0,45.888554337852334,45.83574734523622,25.0,34.54634036154606,5.809316772228115,25.0,25.091814146158967,54.34204177618979,25.0,44.320461741189405,6.996859983992662,25.0,4.279106507598115,45.96815755501028,25.0
39.97685154230802,44.0589131332001,25.0,54.43152366850184,25.0211357641911,25.0,36.7640705449119,25.999735885600497,25.0,45.888554337852334,45.83574734523622,25.0,34.609716715245,5.811458355564068,25.0,25.08263273154307,54.40783759857081,25.0,44.42204390666882,6.824578053261338,25.0,4.229875513278661,45.99266214306889,25.0
39.97604130716124,44.1170042312834,25.0,54.488371301651654,25.01902218777199,25.0,36.59819191079512,25.888002816442114,25.0,45.888554337852334,45.83574734523622,25.0,34.67392897513002,5.81501127532049,25.0,25.074369458388766,54.467053838713724,25.0,44.52362607214823,6.652296122530014,25.0,4.229875513278661,45.99266214306889,25.0
39.975633849297424,44.17629688649153,25.0,54.53953417148649,25.01711996899479,25.0,36.43231327667834,25.77626974728373,25.0,45.888554337852334,45.83574734523622,25.0,34.73898756503789,5.819894452253705,25.0,25.06693251254989,54.52034845484235,25.0,44.625208237627646,6.480014191798691,25.0,4.229875513278661,45.99266214306889,25.0
39.97585584933983,44.23634217655911,25.0,54.53953417148649,25.01711996899479,25.0,36.26643464256156,25.664536678125348,25.0,45.888554337852334,45.83574734523622,25.0,34.80490194336657,5.8260284807765315,25.0,25.06693251254989,54.52034845484235,25.0,44.72679040310706,6.307732261067368,25.0,4.229875513278661,45.99266214306889,25.0
39.97682851806675,44.29690808228932,25.0,54.53953417148649,25.01711996899479,25.0,36.100556008444784,25.552803608966965,25.0,45.888554337852334,45.83574734523622,25.0,34.871680435766756,5.833335971137275,25.0,25.06693251254989,54.52034845484235,25.0,44.828372568586474,6.135450330336045,25.0,4.229875513278661,45.99266214306889,25.0
39.97861600595869,44.357875526948085,25.0,54.53953417148649,25.01711996899479,25.0,35.934677374328004,25.44107053980858,25.0,45.888554337852334,45.83574734523622,25.0,34.93933009213818,5.841741841464224,25.0,25.06693251254989,54.52034845484235,25.0,44.92995473406589,5.963168399604722,25.0,4.229875513278661,45.99266214306889,25.0
39.98125217481346,44.41918436795667,25.0,54.53953417148649,25.01711996899479,25.0,35.768798740211224,25.3293374706502,25.0,45.888554337852334,45.83574734523622,25.0,35.00785656930307,5.851173560733178,25.0,25.06693251254989,54.52034845484235,25.0,45.0315368995453,5.790886468873399,25.0,4.229875513278661,45.99266214306889,25.0
39.98475499640484,44.4808052490012,25.0,54.53953417148649,25.01711996899479,25.0,35.602920106094444,25.217604401491815,25.0,45.888554337852334,45.83574734523622,25.0,35.07726403978994,5.861561344761156,25.0,25.06693251254989,54.52034845484235,25.0,45.133119065024715,5.618604538142076,25.0,4.229875513278661,45.99266214306889,25.0
39.98913419093503,44.54272490421123,25.0,54.53953417148649,25.01711996899479,25.0,35.437041471977665,25.105871332333432,25.0,45.888554337852334,45.83574734523622,25.0,35.147555126344784,5.8728383081142885,25.0,25.06693251254989,54.52034845484235,25.0,45.23470123050413,5.446322607410753,25.0,4.229875513278661,45.99266214306889,25.0
39.99439525115401,44.6049384768409,25.0,54.53953417148649,25.01711996899479,25.0,35.271162837860885,24.99413826317505,25.0,45.888554337852334,45.83574734523622,25.0,35.21873086111261,5.884940575358883,25.0,25.06693251254989,54.52034845484235,25.0,45.33255145101336,5.280370003110035,25.0,4.229875513278661,45.99266214306889,25.0
40.000541554887285,44.66744549973822,25.0,54.53953417148649,25.01711996899479,25.0,35.105284203744105,24.882405194016666,25.0,45.888554337852334,45.83574734523622,25.0,35.29108073969207,5.896503247897482,25.0,25.06693251254989,54.52034845484235,25.0,45.42061664947167,5.131012659239389,25.0,4.229875513278661,45.99266214306889,25.0
40.00757547214477,44.730247788049276,25.0,54.53953417148649,25.01711996899479,25.0,34.939405569627326,24.770672124858283,25.0,45.888554337852334,45.83574734523622,25.0,35.36510221349788,5.90479273301325,25.0,25.06693251254989,54.52034845484235,25.0,45.499875328084144,4.996591049755808,25.0,4.229875513278661,45.99266214306889,25.0
40.01549894497404,44.793348330308284,25.0,54.53953417148649,25.01711996899479,25.0,34.773526935510546,24.6589390556999,25.0,45.888554337852334,45.83574734523622,25.0,35.44073353189605,5.9088795358581985,25.0,25.06693251254989,54.52034845484235,25.0,45.571208138835374,4.875611601220585,25.0,4.229875513278661,45.99266214306889,25.0
40.02431379126125,44.85675070038963,25.0,54.53953417148649,25.01711996899479,25.0,34.607648301393766,24.547205986541517,25.0,45.888554337852334,45.83574734523622,25.0,35.51770434784801,5.9086523399152755,25.0,25.06693251254989,54.52034845484235,25.0,45.635407668511476,4.7667300975388835,25.0,4.229875513278661,45.99266214306889,25.0
40.03402186413263,44.92045874077937,25.0,54.53953417148649,25.01711996899479,25.0,34.441769667276986,24.435472917383134,25.0,45.888554337852334,45.83574734523622,25.0,35.59570342506483,5.904363167008775,25.0,25.06693251254989,54.52034845484235,25.0,45.693187245219974,4.6687367442253525,25.0,4.229875513278661,45.99266214306889,25.0
40.04462513585329,44.984476386779676,25.0,54.53953417148649,25.01711996899479,25.0,34.27589103316021,24.32373984822475,25.0,45.888554337852334,45.83574734523622,25.0,35.67444442809705,5.896413868992912,25.0,25.06693251254989,54.52034845484235,25.0,45.74518886425762,4.580542726243174,25.0,4.229875513278661,45.99266214306889,25.0
40.0561257422378,45.04880756353858,25.0,54.53953417148649,25.01711996899479,25.0,34.11001239904343,24.212006779066368,25.0,45.888554337852334,45.83574734523622,25.0,35.75368586499149,5.885254883457494,25.0,25.06693251254989,54.52034845484235,25.0,45.7919903213915,4.501168110059214,25.0,4.229875513278661,45.99266214306889,25.0
40.068526006376096,45.11345612034266,25.0,54.53953417148649,25.01711996899479,25.0,33.94413376492665,24.100273709907984,25.0,45.888554337852334,45.83574734523622,25.0,35.833232517690774,5.8713373215636615,25.0,25.06693251254989,54.52034845484235,25.0,45.834111632812,4.42973095549365,25.0,4.229875513278661,45.99266214306889,25.0
40.08182845147533,45.17842578361342,25.0,54.53953417148649,25.01711996899479,25.0,33.77825513080987,23.9885406407496,25.0,45.888554337852334,45.83574734523622,25.0,35.91293029828841,5.85509086170269,25.0,25.06693251254989,54.52034845484235,25.0,45.87202081309044,4.365437516384642,25.0,4.229875513278661,45.99266214306889,25.0
40.09603580791174,45.24372011892832,25.0,54.53953417148649,25.01711996899479,25.0,33.61237649669309,23.87680757159122,25.0,45.888554337852334,45.83574734523622,25.0,35.99265944314761,5.8369143139322635,25.0,25.06693251254989,54.52034845484235,25.0,45.90613907534104,4.307573421186535,25.0,4.229875513278661,45.99266214306889,25.0
40.11115101712548,45.30934249702509,25.0,54.53953417148649,25.01711996899479,25.0,33.44649786257631,23.765074502432835,25.0,45.888554337852334,45.83574734523622,25.0,36.07232793430775,5.81717245775374,25.0,25.06693251254989,54.52034845484235,25.0,45.93684551136658,4.255495735508239,25.0,4.229875513278661,45.99266214306889,25.0
40.12717723370489,45.375296061170594,25.0,54.53953417148649,25.01711996899479,25.0,33.28061922845953,23.653341433274452,25.0,45.888554337852334,45.83574734523622,25.0,36.15186577795663,5.796195976639923,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.14411782633266,45.44158369454353,25.0,54.53953417148649,25.01711996899479,25.0,33.11474059434275,23.54160836411607,25.0,45.888554337852334,45.83574734523622,25.0,36.127925666028936,5.7141907864422326,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.161976377912126,45.50820798694645,25.0,54.53953417148649,25.01711996899479,25.0,32.94886196022597,23.429875294957686,25.0,45.888554337852334,45.83574734523622,25.0,36.11101229042433,5.620391617087076,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.180756685004525,45.57517120051654,25.0,54.53953417148649,25.01711996899479,25.0,32.78298332610919,23.318142225799303,25.0,45.888554337852334,45.83574734523622,25.0,36.09623569291451,5.523278781334277,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.20046275660675,45.6424752342964,25.0,54.53953417148649,25.01711996899479,25.0,32.61710469199241,23.20640915664092,25.0,45.888554337852334,45.83574734523622,25.0,36.08251864912572,5.425828043414465,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.2210988122433,45.71012158763453,25.0,54.53953417148649,25.01711996899479,25.0,32.45122605787563,23.094676087482537,25.0,45.888554337852334,45.83574734523622,25.0,36.069525369643124,5.329106285463077,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.24266927931308,45.778111322451,25.0,54.53953417148649,25.01711996899479,25.0,32.28534742375885,22.982943018324153,25.0,45.888554337852334,45.83574734523622,25.0,36.05712490467333,5.23350474269187,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.26517878961104,45.8464450244478,25.0,54.53953417148649,25.01711996899479,25.0,32.11946878964207,22.87120994916577,25.0,45.888554337852334,45.83574734523622,25.0,36.04525468244005,5.1391716456274485,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.28863217493002,45.915122763377234,25.0,54.53953417148649,25.01711996899479,25.0,31.95359015552529,22.759476880007387,25.0,45.888554337852334,45.83574734523622,25.0,36.03387690097333,5.04616648855926,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.313034461636946,45.98414405250976,25.0,54.53953417148649,25.01711996899479,25.0,31.78771152140851,22.647743810849004,25.0,45.888554337852334,45.83574734523622,25.0,36.0229629974852,4.954515618422739,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.33839086410831,46.05350780746915,25.0,54.53953417148649,25.01711996899479,25.0,31.62183288729173,22.53601074169062,25.0,45.888554337852334,45.83574734523622,25.0,36.01248788170017,4.864232426641858,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
40.36470677690177,46.12321230462755,25.0,54.53953417148649,25.01711996899479,25.0,31.45595425317495,22.424277672532238,25.0,45.888554337852334,45.83574734523622,25.0,36.00242777592285,4.775324734456605,25.0,25.06693251254989,54.52034845484235,25.0,45.96448130378956,4.208625818397772,25.0,4.229875513278661,45.99266214306889,25.0
