Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,30.04859757742997,30.51778151141937,35.25083355809312,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.075152429666897,28.089860889259207,37.945482301930795,37.01545611070045,34.369791280329366,37.49990538384321,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,30.20442640615242,30.394109935056054,35.27139364901707,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.161430610470045,28.063861536168677,38.124032320570315,36.903766614732326,34.525226084396344,37.55791812533201,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,30.366965424134122,30.278865356911894,35.28870707854212,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.249018820722494,28.044285024448232,38.30276414653769,36.78630180957581,34.674873586480814,37.619624240664464,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,30.53566502654657,30.172406822969577,35.30309543135729,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.335382792285127,28.03315502720354,38.48281243888522,36.66229611439869,34.818091084431096,37.68374394001264,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,30.70996704574567,30.075096968099334,35.31532646762772,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.418574061104135,28.031820865302056,38.6646844620342,36.53145789909654,34.95429612188086,37.74954324996233,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,30.889309759007517,29.98723859188307,35.326147601049016,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.497646753757813,28.040407667488445,38.848188620310545,36.36709886506537,35.0644505513488,37.72035233355094,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,31.063532233341906,29.90126643376465,35.373637783879424,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.56690221595249,28.055677476472145,39.035192668100436,36.21500186548596,35.15218060873183,37.624592531177974,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,31.222460419305115,29.82441381564813,35.467635160412385,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.630557413488013,28.076587018687558,39.223635781190445,36.08716155034035,35.21215206522766,37.48295821955385,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,31.363195944688197,29.75819310890762,35.59336634148508,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.690549821572144,28.104159805705685,39.41242310170832,35.99118894062707,35.22772892527088,37.308182306980015,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,31.490882730268083,29.70021801397802,35.73596708887506,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.74110824797482,28.14294884541336,39.60199961902585,35.925610660048996,35.312969132399424,37.139559662578066,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,31.614512976200402,29.653522553191532,35.88608403073257,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.79032184482048,28.189964305691433,39.790062290442464,35.86024534389432,35.40292423463469,36.97332051247845,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,31.75992011419814,29.595660334319277,36.01061807365451,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.83445681844886,28.247497463463283,39.976454457283296,35.79139389646999,35.485318375085285,36.80458793172719,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,31.895570106132364,29.564344936858255,36.15420924876671,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.86788777869319,28.318662904569013,40.16035076200247,35.69385200294727,35.55987728765219,36.646706496577764,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.02654891389082,29.554871047074904,36.30505618221432,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.901422238948516,28.39336809717775,40.342818770630494,35.59035798512287,35.625567281441214,36.48867544586126,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.151801653761446,29.563785583587315,36.460723398395736,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.9344274350351,28.47157160619014,40.52391230505245,35.48731718285166,35.674461440107656,36.3243831626718,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.270934803960564,29.58791916211495,36.61954676856236,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.96564870772275,28.553563593375543,40.703641396101034,35.39110134948585,35.70237331000259,36.151283651035605,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.38359785522919,29.625749811183656,36.780406579795255,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.993786060183623,28.639847341177358,40.88186430220955,35.306462548343475,35.707099480023274,35.970137476198495,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.48858368516939,29.677493762884037,36.94258098891765,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,32.01750227660082,28.730870680013055,41.05836442364309,35.23664738207264,35.68758511923307,35.78373728231038,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.584902253080855,29.743306400551766,37.105035383129376,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,32.035251484286626,28.826954628534313,41.23287184601558,35.18446415161713,35.64342377509759,35.59578333544208,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.671821513438694,29.823138150531094,37.266503441500326,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,32.04509855501078,28.928325034218563,41.40499702154073,35.152005931834836,35.575044516737854,35.41065975240972,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.74891413438892,29.916704847946313,37.42556946845088,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,32.0452628395749,29.036595184613486,41.57315631371349,35.14040631298511,35.48378871504081,35.23307082398463,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.81608229130145,30.023492923142538,37.58076207682144,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,32.03483380032886,29.152695395294675,41.73567393189745,35.1496978978574,35.37183435862863,35.06760213047769,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.87355715535521,30.142789212773554,37.730645482448196,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,32.01304978374769,29.276635365677627,41.891122767091105,35.17874803777193,35.24196482083914,34.9183037965108,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.921894239078135,30.273718046852704,37.873897591486205,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.975897097842612,29.40827563345905,42.037035473283794,35.25045589805191,35.07804224228817,34.828931703465656,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.95647449252703,30.41924903334952,38.006656538607196,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.904683876477993,29.545839181339648,42.16354613448425,35.33607511714598,34.92125942371653,34.738995631045,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.97962550585663,30.574337579583084,38.13079989690305,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.8017169417363,29.68220607114719,42.26747823594534,35.429239694668944,34.76024831392053,34.6655396304921,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,32.995199650502784,30.737679677810053,38.24515375545339,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.669341760351298,29.81086162972634,42.34444939028237,35.52875924258947,34.59567222076087,34.6106709769457,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
30.782155635178135,18.905289774393108,7.33599248184609,27.369602298077474,44.20301425239359,21.383693488911593,17.02371366850452,13.41659248418899,38.670636077378,12.30497944582893,19.814102322193808,10.71556864465695,39.252979686960025,35.47723346721894,16.706660809243214,18.569547056127046,24.41887890343112,6.314061909699507,16.681959418859336,38.779241778469626,36.58166264676896,18.172476538854266,10.728949674315375,37.481863003357354,31.32677341848128,6.501789732619012,23.88258949076775,41.195832065391606,17.496541245421707,33.70054842812269,33.006586251548626,30.908121968091265,38.349171883682644,29.89169397956745,6.226295378276483,30.689768516594008,40.385911559724484,20.630901743788524,13.467467014561098,18.606659971327108,6.4098566559972525,24.543201449397248,31.511309520606765,29.924475298488296,42.390468358890715,35.63261617985244,34.42877209040311,34.57381879832736,16.98348363030622,21.635236439371564,7.367845846637696,9.593498401133681,28.49823015377456,12.335692793980845,29.143682530702183,13.639240015692641,40.65106623897113,32.568551244871394,42.991814337829624,27.60472766581737
