Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
19.599500238236747,28.801733213413016,40.53148903039256,23.77835332462127,8.814104628380187,27.97991503874405,30.765847840229767,37.59904323258853,12.778249827176376,35.83344935177604,28.441792703487263,37.14429795985941,12.997245847710804,16.15035236968716,31.82478055171026,31.644876837823304,28.133731057138633,43.3065803830359,31.64188559247969,13.345777567492673,15.564722830247455,31.8170832265016,38.0505980334299,14.922420476916374,18.43026836573201,40.48460173355383,25.268106301936793,11.439746537471816,31.179704451546314,18.152315798495778,16.459033440407026,16.625033759443838,13.35933699728018,21.67450171976158,44.01251968446799,20.2921634702982,10.97577513332976,31.527761932527458,35.40281163739895,30.234955750923206,40.540897158954465,25.59084641072627,16.671357053854845,19.4291949760359,7.202180689704173,14.999303511978797,18.030575410922612,13.687429911672394,34.99741643940527,26.729137477281576,42.44654983650103,37.35536307953757,20.674320599406293,37.16676803200791,22.097119991613724,33.34097624892383,10.518021204333728,16.352246257613356,6.548237303842169,24.704151334574828
19.644804046595116,28.707877037524646,40.360788757411406,23.8152996665011,9.004660859156948,27.931714512462147,30.631891100824323,37.66591537023822,12.910853406215642,35.73399719168094,28.300556513053667,37.04349316650005,13.143620898348477,16.258274901764146,31.74155152059184,31.660961103901474,28.32346074216329,43.24539261460813,31.56088698769335,13.487902231303739,15.679787185976144,31.94895245776122,38.20085710264528,14.928140438937763,18.462883108499952,40.34860361575072,25.12513500933512,11.605115482136794,31.10434220213721,18.23582414241656,16.53485628578104,16.705613967386736,13.525943498375629,21.786924581339072,44.17223263580322,20.33520848592739,11.016673206922142,31.701196529017725,35.49362897228987,30.17126601477171,40.35147539208428,25.598784404473566,16.566850564434674,19.25964518458084,7.2203812909749345,15.11392234622284,18.1663419838521,13.779244728077586,35.11111109797466,26.59354014930388,42.53975331958025,37.22827058404928,20.602365944245577,37.30340633260939,22.19477903998713,33.16786927931505,10.540307687763487,16.38377314891068,6.39928331137236,24.833838509162106
19.693029802484176,28.625263876213914,40.18514894971629,23.850610748026604,9.195343913354721,27.882795187412547,30.49762356643493,37.716523506696674,13.050176935216296,35.632576046036334,28.156079301279785,36.949471432341504,13.28999594898615,16.366197433841133,31.658322489473424,31.682395680788197,28.51177138426899,43.181520390727734,31.479888382907014,13.630026895114804,15.794851541704833,32.07020824660801,38.359833743349796,14.932984133958042,18.493482763428098,40.242429466576766,24.958429547020696,11.770484426801772,31.028979952728108,18.319332486337345,16.608679629434576,16.79469320029283,13.68908455451011,21.904622859636987,44.324461561111185,20.389738015407183,11.048735193141495,31.86211190229091,35.60798924373071,30.104898116843735,40.16280828565229,25.59894275598521,16.46613660957888,19.090079023135864,7.253608030058405,15.229380820262865,18.305395652669986,13.86488010605091,35.223988092269806,26.46738899173163,42.64626467860864,37.11128949264266,20.554061625736782,37.45826793878315,22.300183364424484,32.99825744873455,10.551341966944175,16.42591781089795,6.254557837854621,24.965285703050167
19.74324097278506,28.550745540274367,40.00647087051849,23.884277819268952,9.386128697172502,27.833119292075224,30.363785971410906,37.751678639499076,13.19457781747063,35.52762541749018,28.01038237053379,36.86139322880077,13.436370999623822,16.47411996591812,31.575093458355006,31.716345085153947,28.675869237390152,43.072344694969765,31.398889778120676,13.77215155892587,15.909915897433523,32.18689998799326,38.522260010967756,14.933847314227341,18.522788867322173,40.16771682872653,24.77523791506113,11.93585337146675,30.953617703319004,18.40284083025813,16.680399193003677,16.89211102571549,13.848351850247111,22.026630601815146,44.469063475659304,20.454579338324027,11.073249244027593,32.00761877730086,35.742995949615974,30.029523070555417,39.97756646643151,25.596925131438738,16.369729295670524,18.921503380995528,7.301439846895629,15.345533109091903,18.44752083556212,13.944309812003114,35.3373996079312,26.35519816634928,42.76689239853823,36.9981903181457,20.44786497784409,37.584485404707884,22.413149338286598,32.833215991812054,10.551262933505747,16.478141210373995,6.114741805258122,25.098417943984284
19.79467769904898,28.481452119854424,39.826047243801376,23.9162838426982,9.576992185436676,27.782654023703024,30.230923705280915,37.77233887041648,13.342634472495803,35.419060408925645,27.865147584284006,36.77701019864445,13.582746050261495,16.582042497995108,31.49186442723659,31.740701874657113,28.85456852275996,42.98589637391366,31.31789117333434,13.914276222736936,16.024980253162212,32.3070972221785,38.681662429559054,14.921868422731718,18.552798671145343,40.12360553335894,24.58248521003345,12.101222316131729,30.8782554539099,18.486349174178912,16.749925847418286,16.997642724071056,14.00336509151411,22.154463290179574,44.60648762068591,20.5236691939414,11.092620890375121,32.13673365797489,35.894502011891774,29.951658208991457,39.79335045972108,25.59568973462475,16.277979741697592,18.754925115950215,7.36335673441641,15.46227657938483,18.59248727857424,14.017492409281282,35.44862508036764,26.275832044928407,42.91294003820384,36.884035444956865,20.399731410443863,37.74149440004435,22.533413871229946,32.673760346985695,10.540758674896626,16.539928437967784,5.980395810497943,25.23307859970143
19.84684267747782,28.415300823725314,39.64465589603099,23.946603882229216,9.767912570397819,27.73136950548235,30.099266730482974,37.78042961096003,13.492970698684008,35.307282701345855,27.71859382013118,36.69937168822052,13.729121100899167,16.689965030072095,31.40863539611817,31.776184558549364,29.009554135410713,42.86456855758504,31.236892568548,14.056400886548001,16.140044608890904,32.43139974043084,38.79461209906879,14.813280872276952,18.58510998851238,40.10875275680345,24.385672167278152,12.266591260796707,30.802893204500798,18.569857518099695,16.817192466088798,17.111010349520498,14.153774477898706,22.289287948463752,44.73606485636282,20.594606148435407,11.109714560147202,32.250229094654536,36.05829026637487,29.87774605793218,39.60813204396279,25.580486695791073,16.191087624975612,18.591326006538,7.438756279846764,15.57955370047592,18.74004349030768,14.084374703257048,35.56224583483119,26.224671724835584,43.069378351296045,36.77216029938619,20.302143393119255,37.87551130449372,22.660669329154143,32.52080637095409,10.520482342767103,16.610779158741234,5.851983075098467,25.36905780676305
19.899455696348273,28.350981416818207,39.462735902241256,23.97520555489775,9.958868534263361,27.679237325547653,29.968794259366916,37.777470845139305,13.644523263775094,35.19165012661166,27.572966347165643,36.625739176528924,13.87549615153684,16.797887562149082,31.325406364999754,31.806657135016017,29.179211983275792,42.763140569626714,31.155893963761663,14.198525550359067,16.255108964619595,32.55052515425772,38.88377734056662,14.67964444202977,18.61765091230776,40.12180738869723,24.18876948861516,12.431960205461685,30.727530955091694,18.65336586202048,16.8803517590048,17.23069157194395,14.301040593205585,22.427855068081186,44.85856514656304,20.67071680643934,11.127242231309872,32.34988253001005,36.230806855621985,29.80218090635863,39.42423547461393,25.55876206347226,16.10911641632735,18.431643244924977,7.526972698932904,15.711243192921646,18.88923781890556,14.104347932680824,35.644901416049905,26.25985050358054,43.2480694490581,36.66071293856451,20.268524445843532,38.03814356497716,22.79454861026066,32.37511525652724,10.491320085181938,16.6902021257408,5.729885360633306,25.506113052687347
19.95237407899756,28.287725369956576,39.2805318481886,24.00204947887755,10.149838630826443,27.626229534006654,29.839582928606486,37.76452348461083,13.796631113205898,35.07222300467654,27.427140967632738,36.5588652561236,14.021871202174513,16.90581009422607,31.242177333881337,31.84588939496531,29.324597417881794,42.63152026274478,31.074895358975326,14.340650214170132,16.370173320348286,32.66020724724481,38.97393262253126,14.538783291914324,18.62555249247048,40.11412488659021,23.989073358977386,12.597329150126663,30.65216870568259,18.736874205941263,16.939101333201442,17.354204432372242,14.446962013293708,22.541434085114982,44.92240046368852,20.82245625146642,11.147431933642634,32.43772387331838,36.409346135125126,29.724563803847143,39.24163389439388,25.533617515378037,16.027640347415787,18.279145182406086,7.627501257674697,15.85045069830243,19.032554262020714,14.095310921090704,35.70214995244044,26.358588054648767,43.41230556290092,36.55096788385859,20.18431293177393,38.182588862116596,22.934689184597012,32.23732372439588,10.454251053665454,16.77771249963378,5.614414505835995,25.643984065425666
20.005529346123534,28.225092675255894,39.09818146258085,24.02708969091934,10.340800754941682,27.572317986687942,29.702672759459478,37.791418917137015,13.9399218710843,34.94880454600647,27.28279219113835,36.49616505848375,14.168246252812185,17.013732626303057,31.15894830276292,31.883278906960115,29.48392878122564,42.51656139598026,30.993896754188988,14.482774877981198,16.485237676076977,32.75149934438744,39.082668244056364,14.397920530295611,18.620981491419986,40.08019817518818,23.79202492786757,12.762698094791642,30.576806456273488,18.820382549862046,16.995084444582098,17.482978698115616,14.589380690869353,22.636189719076956,44.94674039058731,20.99689517427617,11.171954919804989,32.51558447776482,36.591928580680325,29.657838407432997,39.05614928518352,25.499806552371115,15.944258071309399,18.136076511999956,7.7396562913537075,15.985024808765852,19.17958918723633,14.111759007903954,35.74945286607417,26.499316573601096,43.54631272060245,36.45050463825855,20.164484577301028,38.354385173609025,23.0807572719429,32.10797544974612,10.410283591784598,16.87283104378728,5.505821193408977,25.782403554856334
20.058888529001468,28.162832488595033,38.915763078749734,24.05027402557145,10.531731679145498,27.517473945904865,29.55773384793035,37.847926639430696,14.06561828808149,34.821256509140476,27.139262184722888,36.44021297585934,14.314621303449858,17.121655158380044,31.075719271644502,31.927536125437168,29.63945669504083,42.39886531857337,30.91289814940265,14.624899541792264,16.60030203180567,32.823386236322534,39.212846068855995,14.264181946863799,18.613809501512858,40.02609560759795,23.599615274417133,12.92806703945662,30.501444206864385,18.90389089378283,17.04707212840202,17.619914458471236,14.725563943389142,22.718768318803587,44.947461620864196,21.17904965457813,11.201987716391068,32.5849283540692,36.77710270940327,29.596893736167257,38.866608862528764,25.480828269409606,15.863163039848544,18.001067367923696,7.862928862869673,16.115392036254065,19.327828877798105,14.143842962448037,35.78451272099064,26.665550825299373,43.65184461215922,36.348435636723195,20.095942880973247,38.51213166260351,23.23017216945859,31.980221945702493,10.373483719434953,16.975084518740747,5.404301935718537,25.921104914539367
20.10680681030035,28.0999144661742,38.7320645192235,24.071544457645803,10.722606639801644,27.46166786994637,29.407605836025052,37.92646248542339,14.171890113771905,34.68905662310066,26.997743536898433,36.39025637020005,14.46099635408753,17.22957769045703,30.992490240526084,31.976722832217966,29.78880485577993,42.27527003241767,30.831899544616313,14.76702420560333,16.71536638753436,32.86649709632205,39.36159417476617,14.137629764985187,18.607504342647097,39.94906494266288,23.41515248242011,13.093435984121598,30.42608195745528,18.987399237703613,17.09455635049493,17.765362645776353,14.854366402456844,22.79321670175369,44.93512489627578,21.364266401937932,11.241008279729055,32.646431971694916,36.96336784477685,29.534340967373126,38.676686416265575,25.47675205528463,15.78637099244195,17.873168056420056,7.99613827534491,16.243735355199995,19.477333651398407,14.178140413558362,35.81206519468996,26.84649187635817,43.73247461423529,36.26187500464242,20.090341204956452,38.69234231212118,23.381391063308225,31.850857677310437,10.353540494864165,17.084006792153765,5.310004893067461,26.059827681603036
20.15519502156208,28.037582042962118,38.5482895208494,24.090837413289414,10.913398958788715,27.40486934110918,29.256436312175016,38.01965867952583,14.263880572319374,34.552340075058716,26.85861236085308,36.34608509736654,14.607371404725203,17.33750022253402,30.909261209407667,32.02956223413994,29.931340565841055,42.14530246353259,30.750900939829975,14.909148869414395,16.83043074326305,32.87641100319435,39.5242850644535,14.021727267758976,18.596997771512893,39.87324562554167,23.230379532250783,13.229326090715894,30.332715590296516,19.10060966307763,17.138007369032895,17.918446392825818,14.975516620687392,22.85908218726263,44.916083862403575,21.55214715360704,11.287348664504414,32.703400055543696,37.149397966427806,29.46768382249847,38.488268013697635,25.484190510158083,15.714575693607541,17.752304052233015,8.13839623665869,16.37281898883228,19.62741994348855,14.206627611646597,35.83060673259412,27.034509937226996,43.79809031478992,36.168524906652095,20.040441211449135,38.862035417028736,23.53238220736548,31.719704162265764,10.35419616834087,17.199140323166926,5.223034905595658,26.198321332416334
20.1980407951856,27.975727204574838,38.36298377714272,24.10876972045363,11.09709775220256,27.327842166306606,29.111642515594692,38.13906070764668,14.333003015508869,34.411306328192204,26.722094793356636,36.30771276345725,14.76447119540636,17.43158416764702,30.830859317567015,32.085240829142535,30.066787958444234,42.00908976994077,30.669902335043638,15.05127353322546,16.945495098991742,32.80738105045255,39.42408462141431,13.86299876735903,18.58459577215046,39.80253694091377,23.04370743382682,13.356270534921702,30.240288656005074,19.22447398361734,17.17846935819708,18.078077646102763,15.089009750039388,22.92103227857123,44.89072769760789,21.740612670595457,11.343678691974205,32.754564394526454,37.33435509232922,29.397787230035338,38.30336738259959,25.514624421861757,15.64675759399456,17.638535018875388,8.288253877150439,16.502909628436925,19.77767468256001,14.22898692455691,35.84419169352229,27.22748312435597,43.848852484620075,36.098886958578696,20.04984084540357,39.049284457265664,23.681300891353516,31.58813351585566,10.37683221398713,17.32008194243662,5.143559911530577,26.336367882705648
20.2357646279433,27.914521148000784,38.1763538463151,24.12590374940799,11.271694785725341,27.231809354534608,28.992940042103726,38.29741820320277,14.3618582817237,34.26612499824041,26.588439325122973,36.275176672040665,14.927122907646131,17.523552077283398,30.771317198946733,32.143186291305675,30.194977399503458,41.8669286268122,30.5889037302573,15.193398197036526,17.060559454720433,32.79773301324772,39.23488441006907,13.798887961678464,18.563785718394637,39.81322386587764,22.84508031760777,13.482395331196463,30.150174649264383,19.350854367988447,17.21691065012636,18.24355629596963,15.1945516067269,23.029206516694767,44.91921814809371,21.906403588433278,11.41030160169977,32.801382247706314,37.51702823354962,29.365875430336114,38.11151914196058,25.561270853704627,15.581583760049709,17.530912220060582,8.443719965234616,16.634361997080063,19.927468515396615,14.245782234087487,35.849796291008936,27.422685238212818,43.892034925876104,36.01987095785784,20.02091200959654,39.230722033552745,23.823827481043697,31.4565096490171,10.42542572085536,17.439903320533638,5.0766168752916006,26.48183769830338
20.26876540942789,27.853956950124992,37.988622851652345,24.12962519188706,11.431276674290539,27.111311339165724,28.843506184025987,38.43024125514305,14.356608621423298,34.116935850874185,26.45793536338237,36.24850619626412,15.102064179331753,17.615730463823766,30.743076111721532,32.20296424789811,30.315775039195657,41.71916352216829,30.507905125470963,15.335522860847592,17.175623810449125,32.79279972477725,39.03577510903896,13.817085458983483,18.51981736480629,39.84128363242068,22.65200149074092,13.605587234421717,30.059360279924817,19.479604145856978,17.254092547289364,18.414451209879637,15.291569310900162,23.1519441056295,44.89306514841189,22.062132535229082,11.487067363422433,32.84451813698551,37.696600817434884,29.319514847352778,37.91776397474363,25.57886720338796,15.520972610246329,17.432340074272076,8.606845133722382,16.749931201493023,20.07847745461975,14.183814022349054,35.849217233770204,27.6198795258601,43.92541272706185,35.970594114348806,20.04694992675783,39.422799672968914,23.951278581888566,31.326151946808757,10.507663707019859,17.554118291902093,5.026415612588077,26.63815395957608
20.29731806342701,27.794016615188596,37.799964689365844,24.10592949376058,11.560668867225132,26.960658844005916,28.690102036930682,38.5417972146552,14.293185947628455,33.96385950264471,26.33091257258353,36.22770133552434,15.280127700466323,17.70496828200151,30.761241855527786,32.264224906401616,30.429071411564912,41.566156778108805,30.426906520684625,15.477647524658657,17.290688166177816,32.777585656416576,38.84830874324884,13.885092030881827,18.458789117167733,39.870386224478516,22.463776646138292,13.732490006841882,29.97036252065169,19.605996729486076,17.312703111331313,18.583736715872664,15.380491857216432,23.292073131773574,44.912199538284185,22.203545869664445,11.573586013905787,32.884254708616204,37.872485802563176,29.272537872507208,37.72342607826299,25.57377349885809,15.49390378677446,17.29363384904177,8.748364962291413,16.870912250918945,20.227917761992888,14.128757867270581,35.83914100705355,27.817458330289384,43.95475698877429,35.959907976597336,20.106546375385655,39.61341465079308,24.069585831504334,31.20027824893291,10.608456597996417,17.659854764647317,4.994675500445391,26.804924351470348
20.321630231237247,27.734707302798395,37.61051463272777,24.0546424240878,11.652939121639209,26.79078878591815,28.521034578412845,38.63731567593269,14.245306745196714,33.80700824182096,26.20773085464558,36.21273649861055,15.452857225053714,17.78758740576571,30.819022403502423,32.32667547191918,30.534775124718916,41.408275012562584,30.345907915898287,15.619772188469723,17.405752521906507,32.75212169074954,38.68002976506571,13.990133793786633,18.38482806116485,39.89844571259934,22.280085526806584,13.867310941103502,29.884473834663957,19.726190112432576,17.371742695352552,18.761411018660446,15.450820867215683,23.438725431463723,44.937752389253895,22.33711291201738,11.669357083420817,32.92067822385489,38.044245022931705,29.202969571044058,37.53974745772163,25.536058570944107,15.462673128765038,17.192304010703168,8.917943586718467,16.985570043420722,20.376559139383474,14.059769958576021,35.817076436459075,28.01383804567734,43.98554922982016,35.98635877489765,20.18678069647306,39.794695672935276,24.176026545103134,31.079872830134914,10.727506627868973,17.75538262557305,4.982377882235255,26.980204687998185
20.34186837563275,27.67606430288635,37.420379375416715,23.994593849781314,11.738325069370774,26.620191574177333,28.350754559931964,38.7276908182041,14.192042789602208,33.646495293437304,26.088770789221343,36.203566098649404,15.62176425817391,17.8663949519706,30.891546777499702,32.390059417746606,30.632809727474847,41.24588137945515,30.319912456208392,15.77354253837008,17.530967998454067,32.70361928766075,38.53081711549818,14.114162427995234,18.30212176563739,39.93079312525023,22.100883647422137,14.010549027689724,29.802490098961723,19.839156999755474,17.450328251907287,18.938014073704302,15.502159656158938,23.585603984586346,44.965118408966006,22.470070768489727,11.773834703385186,32.953766764276146,38.211545875946186,29.116604040715483,37.36753968067603,25.48234193761626,15.444070763552181,17.06183094219802,9.068378723582628,17.099035033105825,20.519562778297868,13.978065274664992,35.78083772356645,28.208220786968745,44.01558430225096,36.04354140296656,20.28295735309382,39.96046719572609,24.28565676631111,30.96388895983028,10.848042748708528,17.8419100445709,4.987743371699622,27.160438473078504
20.358168996685936,27.618146157709607,37.229644537978544,23.931373580169833,11.82075568455917,26.44928694817232,28.187798095141797,38.82625150474426,14.13096102757929,33.48244162761133,25.974426750634187,36.200125812522,15.791624566911306,17.940852830175402,30.966403306198778,32.454141773899465,30.723113308537297,41.079331942718795,30.326181557842688,15.921068005440098,17.6658640137046,32.6936755369304,38.423443784076916,14.282602593991683,18.214323418451567,39.969572614457434,21.92541968688247,14.15686241790926,29.72269014511756,19.949720823897618,17.527846866773462,19.117711168036386,15.54338851301715,23.738021777772932,44.99246707544406,22.59664433114008,11.886461914820178,32.98343970058296,38.37413316971575,29.022812125603593,37.20074416378664,25.424184116085158,15.424434907308584,16.97397196483591,9.246971089730973,17.159829900586008,20.653128744113346,13.842182542635326,35.72887434578875,28.399290271780107,44.04373140412402,36.12526083862306,20.39351506244226,40.10572189182783,24.397865605513566,30.85254843804763,10.970568111854307,17.926603220572602,5.005401137384246,27.340758381157926
20.37064390428348,27.56102850619259,37.03838045205122,23.865613420045587,11.90352486688669,26.279508080826385,28.040801477054316,38.92756272938661,14.040805439664224,33.31534809995053,25.864689189414296,36.19400856874866,15.963659717286456,18.01240505913978,31.03909570996718,32.518701279296046,30.805639386132462,40.908974915333054,30.349062495915724,16.060439872938517,17.807468904943924,32.71964473861314,38.360976611311855,14.470813786248417,18.129536606707013,40.01438036508421,21.749910536015737,14.303187080979278,29.64543689552409,20.062064174411542,17.627357600301437,19.29119743633959,15.54374715343977,23.893559196209704,44.93623505041878,22.70909908127355,12.006689477639812,33.009588536753306,38.53180869573481,28.92430386707299,37.03667004706141,25.3660824188457,15.411150668666489,16.86087668758243,9.41138820339819,17.22494282495335,20.759591722516713,13.685894535066552,35.66037063537906,28.58548562921811,44.06900056573734,36.22582146196137,20.51560512860894,40.228121143366494,24.531921711071455,30.7305521183088,11.055101291924819,18.012587269517237,5.032386375375631,27.519304006300732
20.379383095142405,27.50479852458711,36.84664674163029,23.796588165061685,11.987159027060681,26.11145796500852,27.901891661768847,39.03448789402452,13.944519031565722,33.14366100472453,25.76224541215052,36.19937642053366,16.13814621387152,18.081769693972237,31.107965223861434,32.58458536497955,30.87957316206431,40.73521334296993,30.38041775658602,16.19292260751507,17.953978879578475,32.76946660036335,38.344145067996855,14.663776169218202,18.056169929377965,40.06203442021961,21.570059426241993,14.446432326332397,29.571944209491548,20.180721769126112,17.72638829825643,19.463484874270474,15.521164868485451,24.03277538725501,44.847941443849784,22.822338169886432,12.133986087194694,33.032097155052355,38.68441582301955,28.825098157551427,36.87115380785062,25.313521960744215,15.393622324144486,16.750191270196286,9.57704295134214,17.214028893931193,20.85106642389734,13.50837477527354,35.573941469584554,28.76453104325131,44.090743128,36.30126320577222,20.601492727257515,40.392230447457266,24.681603315480583,30.609122048033697,11.10848813800597,18.102174706456534,5.066436510188773,27.694845111064986
20.373245624793018,27.501864952905546,36.64676246107051,23.722763359967622,12.070510991594519,25.945318420765815,27.770026906343535,39.15200819481867,13.850707171026254,32.96915337344544,25.665251665742037,36.211178953440154,16.315029299201633,18.13393777269171,31.185365906589812,32.65232690376049,30.931433486274106,40.554322241208546,30.416166461427053,16.319777865780402,18.10441083613234,32.842526240372926,38.35871933184157,14.849382957442813,18.005483574213965,40.11851724414078,21.38501731211097,14.565577774390924,29.491109441611044,20.31953856389043,17.822868523189264,19.633487742202515,15.478849491944642,24.161194202081894,44.743067519415504,22.934186585039317,12.26826938350317,33.050684935022126,38.83146170282693,28.727310682933076,36.70492488237866,25.26055447879344,15.374633659740356,16.645499205123475,9.746391710224328,17.171217983056067,20.910355690465455,13.322224274925416,35.47138128715816,28.935322014039034,44.108402495996955,36.33886865442749,20.679821430808687,40.572370516379834,24.828057595165664,30.50033773698483,11.190446161600658,18.196768831846235,5.106040491959468,27.866552641679295
20.35812908930923,27.496566642890006,36.44740494737728,23.63511552156688,12.150078961298405,25.784114219142907,27.64519001052293,39.281997616961554,13.763997889096151,32.79083775818229,25.57585288600747,36.2257185385545,16.491661793826946,18.16977755531532,31.27206349492958,32.72235118495714,30.968335456924375,40.370651762892024,30.454120460152204,16.441868985525304,18.258206975421363,32.92701618209079,38.40437792201003,15.024815972842827,17.968853826871896,40.180542532728644,21.198439914805594,14.671520677267653,29.406886535805683,20.46678870299988,17.91792565421282,19.799959565125977,15.421829547941602,24.282339113931098,44.62764743187304,23.043740743904863,12.395312348394329,33.04822779734477,38.98590925880014,28.632383518964602,36.53683255803419,25.208268686866987,15.356563189340235,16.54790291812815,9.920024722247515,17.09347755256929,20.953190022449128,13.142999149813887,35.355495254954654,29.097585875564686,44.12392237946663,36.341998996684744,20.75242261552184,40.75870158983673,24.95814351777189,30.400806814279658,11.30521222002014,18.29715437747398,5.1516987413113355,28.033400076466716
20.339222633983034,27.50075146301929,36.248344571542496,23.555227071606666,12.238416250307028,25.62344574391033,27.529148543378913,39.42388370246202,13.683980911869945,32.60838557224833,25.49541840861172,36.24125863810349,16.66826887107216,18.198507291070555,31.36141976247885,32.793063871313045,31.017996684969596,40.19028137059503,30.493835222153393,16.559031335666376,18.415355699210675,33.01337015241316,38.480170288335344,15.188518474400905,17.94109847309741,40.24657231748581,21.011705590532372,14.772734403537909,29.320547302426476,20.616124962474867,18.011332930885022,19.963380158993367,15.35423672166017,24.39817601305764,44.50436152582139,23.150429066460664,12.520047866485102,33.03474196964434,39.14166285579829,28.542405278932197,36.36301493495579,25.16714265827138,15.340264213920724,16.45794451148501,10.097906223462514,16.977670455999952,20.992315962004806,12.984702348715238,35.226982137723724,29.250398239631515,44.135444535857474,36.31446821632947,20.819590568146022,40.94506285800505,25.06751012907424,30.314698209966714,11.448823684031609,18.404892425942236,5.199810790209766,28.194886124356454
