Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
17.764294055546664,29.176630707806634,42.93043043680728,24.06134199856882,8.431673557175529,27.532384257741814,31.255908885216495,38.25923644244866,11.921238891968184,36.23269428814173,29.166833539202344,36.54569738548086,12.944601721755536,16.20052030790611,31.804804606478424,31.8700818195533,28.160913145297556,43.41844036959589,31.64188559247969,13.345777567492673,15.564722830247455,29.349653145896504,38.110439020194775,14.584255927510558,18.302175819067173,40.503393301533,25.31015760663518,11.439746537471816,31.179704451546314,18.152315798495778,15.95900339903425,16.68233568611331,13.548648607986289,21.66827650464092,43.932116071433924,20.295497403324923,11.992924994841141,29.263530212202404,34.21355389955075,30.513137489630758,40.50818605708896,25.597213259013913,17.254456981074547,18.988579809265744,7.137952757551097,14.8460968602137,18.32578704381082,13.289262775809576,35.10503081666328,26.874109604548984,42.26287415510653,37.37366812318522,20.865777693365832,37.08786831644477,22.223840763277366,33.45907773468124,10.715290346815213,15.90045050748045,7.558002155130579,24.74521460622604
17.578919394949228,29.173287954855258,43.00543084488012,24.100943767657764,8.612015978762338,27.455518720202345,31.1218724362538,38.40621960544012,11.941979676584426,36.13463913047054,29.097857889057515,36.38561132818299,13.091038358042317,16.3055723033946,31.718084425454055,31.940310655477848,28.34813493287085,43.41445127664844,31.56088698769335,13.487902231303739,15.679787185976144,29.150272813936446,38.106269360596066,14.599424881539372,18.32741992927548,40.317881628500544,25.239814489925088,11.605115482136794,31.10434220213721,18.23582414241656,15.96833573978024,16.781664041201207,13.721988693632204,21.74658972268978,44.100864365249514,20.368921195198944,12.1526297361573,29.22180480998311,34.10062300736099,30.529656636823642,40.308921425396235,25.59266086048324,17.178631820178733,18.803735356769007,7.147067216191358,15.000605060331695,18.451667803629576,13.306033297678344,35.23791673140044,26.747577771075136,42.342441917310914,37.26557709861827,20.846833802758322,37.25507315912798,22.304358740465673,33.306106373551906,10.815871746804195,15.766008292724608,7.478716885839826,24.870271141301327
17.390369373351202,29.176587205552025,43.07204919295498,24.138318899272868,8.790970004641727,27.374410421253884,30.981854649520802,38.54863043835737,11.952664903124292,36.02047262160773,29.023078240742155,36.239412790393075,13.239008729548761,16.40798777614811,31.630815644684983,32.03252431751682,28.514649736326046,43.35305534222571,31.479888382907014,13.630026895114804,15.794851541704833,28.951326636990782,38.11296220552239,14.618805916225268,18.362114567208128,40.134471961441214,25.168001008405884,11.770484426801772,31.028979952728108,18.319332486337345,15.987372097551754,16.890094851325365,13.88896287276962,21.858843610832015,44.22401115269546,20.479528307712986,12.312346674821196,29.179499823962868,33.987925236035814,30.547931958114958,40.10976910188482,25.59057168081086,17.07892432023131,18.63144333139202,7.166402997678808,15.168705029324315,18.55798320753478,13.285070585135495,35.36260326200849,26.60450826139842,42.40556389831429,37.184288205213775,20.843789543793605,37.437782896953934,22.385998959935286,33.15669743865247,10.920809083997257,15.62876159818429,7.408190010433684,24.99750833980555
17.199104962473385,29.184362029095986,43.129992935071115,24.17349071279611,8.96848585958573,27.289257237068057,30.83605198853965,38.68550993180266,11.955028866951537,35.89521240275646,28.945628303575305,36.1040932248965,13.38793983971871,16.5079740881698,31.542372093015864,32.13614916498752,28.685655403943688,43.34870188046314,31.398889778120676,13.77215155892587,15.909915897433523,28.752031947871085,38.12682584062523,14.62826247534683,18.386627773699782,39.95426619084979,25.084784525945686,11.93585337146675,30.953617703319004,18.40284083025813,16.018702254938376,17.005316546198653,14.049407200399662,21.939049414288583,44.37940713956644,20.576580439870305,12.472047597030686,29.136845287747672,33.87533657770068,30.549157916098338,39.90999942575405,25.581054668378922,16.957954776684055,18.475048937866966,7.196522147864347,15.345671939979196,18.64012118113729,13.241069837122076,35.47663671983744,26.4579346421576,42.47981041094769,37.12195045972585,20.85174243740379,37.62765326581308,22.470041123887,33.01025920863927,11.028013372479167,15.491407750563098,7.345794249344547,25.128812146078488
17.00552152568167,29.195039542013177,43.179099387985275,24.206481844462655,9.144441321556762,27.20008739556365,30.68457144892389,38.816054729858664,11.951608074903517,35.75736911874421,28.869397974173857,35.98085294766513,13.537221589334129,16.605655174341567,31.4519654304513,32.244635956568914,28.84146718265406,43.28582656203464,31.31789117333434,13.914276222736936,16.024980253162212,28.5527931589079,38.1399939476876,14.639686394502602,18.421638134607104,39.77619333331145,25.00073494511826,12.101222316131729,30.8782554539099,18.486349174178912,16.057922242478284,17.126403523770886,14.203678832399168,22.04854080254021,44.484044175334596,20.7072048121918,12.6317137457432,29.093970538274448,33.762782249427964,30.541725644943217,39.71032417261238,25.572420166176318,16.815839504628276,18.340281568744555,7.237031476028797,15.529406723168691,18.710915880061144,13.20600361333636,35.582844923381366,26.29846662091261,42.537166907529844,37.060587105600156,20.86787832504141,37.817321850192755,22.55589926121673,32.86701692444876,11.138058946102808,15.35665256933155,7.291019685159625,25.26607389694013
16.809996649175176,29.207504346025665,43.21928211223403,24.23728609463826,9.318652216200292,27.10680469428083,30.52750638381669,38.93961795731536,11.943690111569765,35.61814656641652,28.787841487727643,35.86267672145227,13.6862032536167,16.701121551757602,31.35874185783871,32.368331006183546,28.99789547777192,43.27066994013682,31.236892568548,14.056400886548001,16.140044608890904,28.352989246553534,38.1488024419494,14.638788042272788,18.447051938429198,39.60199956585545,24.905810396371493,12.266591260796707,30.802893204500798,18.569857518099695,16.103870984485546,17.25487024172153,14.349914995802548,22.1360554375595,44.626452157949686,20.817028102731385,12.79133412665159,29.05094925959264,33.65021891801296,30.511251774247086,39.513348957649136,25.55592447295117,16.656398768449556,18.23045112273806,7.287190471002806,15.719967739630073,18.76896310099231,13.1881985818179,35.68074203297059,26.13947407844298,42.608843454413176,36.99947827680437,20.891484094518667,38.00628872213224,22.644214813576585,32.726938284635565,11.25021213544425,15.226943495222896,7.24356300983288,25.410723197183195
16.612661818658875,29.220509992130097,43.24911192675757,24.265853564953446,9.49090736163724,27.009274880837516,30.365076375427503,39.05578153013668,11.932621384268213,35.47329348219711,28.712276020157777,35.74731882574039,13.834236617859222,16.79445717329308,31.261919418168834,32.50567743014733,29.143020761031654,43.26203211731262,31.155893963761663,14.198525550359067,16.255108964619595,28.1530370002144,38.15233647285304,14.641358997252214,18.48262201184044,39.42997777918874,24.810189923723048,12.431960205461685,30.727530955091694,18.65336586202048,16.155803867767272,17.3900925784475,14.487820381065106,22.244098134402225,44.7175138253241,20.958571553282596,12.953076753181346,29.0089308918444,33.54033816658202,30.473695358813213,39.31769534354792,25.53834098783334,16.483948261636186,18.149048955285085,7.347477367039757,15.913651253894242,18.818785658697582,13.190298354659495,35.77176662614249,25.972957909599064,42.671985270600516,36.929311410615874,20.924573508709063,38.19062998598226,22.73421113653574,32.590352624407195,11.365299142850871,15.104238931097285,7.203320666421715,25.563445637379527
16.41400926622587,29.232641864819342,43.2688598653058,24.292091776949356,9.661010614102231,26.9074100697785,30.197542668390696,39.16413061473499,11.91873135643478,35.314909464720046,28.650750779820207,35.641824049522654,13.980751449933143,16.885725889543114,31.16090741187047,32.63807213576862,29.274111203579043,43.18932078534722,31.074895358975326,14.340650214170132,16.370173320348286,27.95331604800286,38.14917294654454,14.63128262146466,18.5099551463235,39.26241016546382,24.70448280669743,12.597329150126663,30.65216870568259,18.736874205941263,16.212801020643337,17.531136466192912,14.617658535294447,22.342175395669834,44.84642446374301,21.07588693217502,13.116793494888748,28.96760124575466,33.43315286516989,30.42982787673495,39.123815237841214,25.51629220947104,16.304748189568024,18.09393575713749,7.41711837191985,16.107651573953582,18.863531296563327,13.209316864297781,35.85223768523254,25.796585055814294,42.72114852005315,36.85267412074898,20.963443514395895,38.371228569752354,22.82670402837613,32.4570764862498,11.482271515473007,14.989884042004611,7.170315665933222,25.72417407071774
16.21453823478118,29.24328196804944,43.27876419858186,24.315878752840447,9.828810609666602,26.801215242849153,30.025243898355644,39.26445121960496,11.90295447198533,35.1629776427603,28.580830559112293,35.532152338438394,14.125315568665435,16.974942993311323,31.055353994254702,32.79106580557351,29.39920382084618,43.158583607453174,30.993896754188988,14.482774877981198,16.485237676076977,27.75552550128161,38.14862112781084,14.601641516158105,18.5537873094516,39.13825262743002,24.55393830422425,12.762698094791642,30.576806456273488,18.820382549862046,16.274182125959463,17.677696000573533,14.739119075357081,22.405674711490136,44.93538726351071,21.243378595095436,13.282316200942212,28.92682513433933,33.3285605972024,30.365108506636055,38.93462886453704,25.511829106288626,16.123348102749773,18.059306832415206,7.493896272873902,16.30173096057979,18.902080717575853,13.23842242779334,35.92606124618502,25.62353934229124,42.78901060725648,36.76741621886254,20.973000263789334,38.55189333861157,22.921011777393872,32.327327535503514,11.601733887186638,14.884642773910729,7.144617528413288,25.89229272291909
16.01473662808832,29.252183195167024,43.279057658549796,24.3370797378215,9.994208244413453,26.690788159866848,29.848513171999198,39.35643820588804,11.885500397501726,34.997554092330994,28.524600170001676,35.43482201272318,14.267644961715243,17.062061712807232,30.945114833393117,32.92818102679589,29.513281694784865,43.06810899893362,30.91289814940265,14.624899541792264,16.60030203180567,27.562861820104406,38.162753638945055,14.549863353924497,18.597965147073825,39.063821537489794,24.37363763447138,12.896798713625016,30.479887749386318,18.932738182937673,16.339641493016444,17.8295840445313,14.851569479390076,22.504417668972877,45.048940597132685,21.375118751353497,13.449507698689114,28.88652998139674,33.22646601492458,30.30533376429472,38.745202913101544,25.53516982394647,15.942362612664263,18.040860597963174,7.576986517867212,16.49701686300552,18.92972051749557,13.27158050032728,35.99161473831315,25.442708731302904,42.843810514185165,36.67540338653984,20.98190250167169,38.72924719069446,23.017173777382673,32.20109722672816,11.723466294148103,14.788849287183597,7.1262913251382916,26.066900163121915
15.815069270353835,29.2592790598264,43.26996948161129,24.355559963799536,10.157146528315103,26.576291011924262,29.671157252572296,39.447882294865465,11.87197795558737,34.83949870647228,28.457489277420173,35.332281176477494,14.407568794963375,17.14698107633676,30.830179971028,33.08810565899384,29.622565320098747,43.01829734111533,30.831899544616313,14.76702420560333,16.71536638753436,27.37358136772057,38.19573446133245,14.494318995975004,18.644530586218167,39.04018362330113,24.18057570427771,13.004916691245915,30.37719863772376,19.066025276315546,16.40916695888991,17.986264084809655,14.954611095125903,22.581481644806107,45.12784882958547,21.541955900933417,13.618253243025725,28.84666160064628,33.12678926997935,30.24663897215312,38.56159970564502,25.58850633664774,15.764103407183462,18.038441728539286,7.66763862612766,16.693651030509123,18.942510726942157,13.305806436581495,36.054248433654514,25.267344068268226,42.916778008089096,36.58147921780209,20.97691812420185,38.905750466891135,23.115646561236396,32.07828491226503,11.84683665629521,14.70258834419332,7.115375306980319,26.24701093532059
15.615973977864014,29.264594495138297,43.25172638275617,24.371190587698436,10.31759465726962,26.457918373567562,29.494472962265426,39.54159716790304,11.871548851510159,34.677473615579544,28.392086515987497,35.23496545977058,14.54487471939526,17.22949708760516,30.71043778547813,33.22580066209234,29.721872433403753,42.9125704128107,30.750900939829975,14.909148869414395,16.83043074326305,27.188853116933807,38.25044349645882,14.440631056576992,18.663206814559427,38.97374436905512,23.992860430551307,13.100205024349252,30.27525821831935,19.209302226541464,16.482792090443013,18.146987431909107,15.048138340893843,22.661130488319362,45.18304074467589,21.716912793440265,13.79906088211592,28.80322070856744,33.05315852543589,30.193180106127066,38.38254213652928,25.659784219511703,15.594250777919852,18.05562691187469,7.771824775907594,16.883805421612962,18.888604002000477,13.336390297521374,36.11236797820999,25.087883853937647,42.9832321276987,36.470369360510325,20.986374858512303,39.0717780844395,23.218285164773967,31.958205725220086,11.969500040817577,14.626446214724716,7.11192427554852,26.431917577986674
15.417663409985765,29.271530692213755,43.22673022629288,24.38383293082322,10.475523996267428,26.33585898210574,29.320481919770405,39.63618153850708,11.899493689475923,34.51554334714676,28.32522348046872,35.13848788389669,14.679316573979511,17.309528196505493,30.585856850563793,33.38343357401036,29.824081126116962,42.84397560095075,30.669902335043638,15.05127353322546,16.945495098991742,27.00765955140843,38.3214041094312,14.394441412512704,18.71315527831095,38.95263930937506,23.800351398491085,13.195349076212217,30.176298006936744,19.354748044488243,16.557247856419362,18.310912355933016,15.135230006377006,22.74178102925635,45.22113654043693,21.895921733417865,13.985623167331559,28.757590066418686,32.997370011992615,30.13322887961793,38.21023671878921,25.741739655313552,15.435469965326307,18.116559167145695,7.87706694340581,17.076422536157448,18.841196048151755,13.361907607262685,36.18005285135514,24.929135746087447,43.084315243011325,36.35248662950073,20.985439981763328,39.233341656246964,23.32855136472718,31.839337122760007,12.08659666970614,14.560513847294356,7.115826121751533,26.62069707507583
15.2205194833937,29.28099707462474,43.19440902872981,24.39334892565049,10.630941961673614,26.21034124681925,29.15659720642823,39.72584953870569,11.970918128382618,34.34951557091115,28.26057341860537,35.047630044282684,14.810731067007143,17.386957029762716,30.45649299625079,33.51884129048552,29.910832792648442,42.72506849993069,30.5889037302573,15.193398197036526,17.060559454720433,26.827633800712626,38.399059450637864,14.354939804083577,18.729038324874374,38.88370747544472,23.613278869500682,13.28645240641444,30.080781342461023,19.50500366013537,16.633872175293213,18.479599733208346,15.210551201966888,22.831697775904033,45.25370062085801,22.071576392731608,14.176168451531982,28.70825928312723,32.961888066036515,30.07696954663962,38.03949742987833,25.82939228034579,15.292435008573662,18.19622630939239,7.991932724180651,17.23733369651863,18.733362614376237,13.411702677615073,36.260470959474986,24.798157337109608,43.21229017910453,36.218136118966015,20.996460817560425,39.381086305887465,23.450364459035008,31.719617662461335,12.190658290301567,14.504634225072774,7.1269440073172685,26.81241003875049
15.025031446566373,29.294387007175185,43.15434486564492,24.373955026734304,10.719709283433113,26.032172115731754,29.013575848071696,39.80950251916738,12.082931832516207,34.18391728984092,28.196826424018923,34.955361252225025,14.939005375165591,17.461627113772035,30.322440467664,33.67595443713359,30.001751928689103,42.64110916541712,30.538970737360987,15.345857812141702,17.179986260682906,26.645107390041765,38.47496285339929,14.324562462908785,18.78870464094799,38.86223117241718,23.42359835090567,13.381831168953228,29.987851833087067,19.654224965397336,16.70815533701977,18.65302507647052,15.276926364477452,22.926656966340722,45.278909297726614,22.245781084867446,14.368340232139506,28.654551340605064,32.948269562147715,30.01118211572011,37.87009258120857,25.912902825669022,15.164971259153065,18.298721568933043,8.107031439878687,17.36068192939245,18.588678866035355,13.47376576175483,36.36045108983274,24.73608672261885,43.37400354389045,36.07800635530409,20.99818233939594,39.52377718050327,23.573639560762594,31.611568415077794,12.305238434453612,14.458069493213769,7.145687057821817,27.00600865394358
14.831797156746505,29.312911794337268,43.10620609230772,24.32081781094538,10.71651199219954,25.8393867075003,28.893550600814383,39.88248749079,12.225294517016277,34.01417360241766,28.135820239995258,34.86895913366985,15.064252895754429,17.533356747928117,30.18399221678959,33.81187043801668,30.07384964504475,42.513325128854454,30.520746509910058,15.499178177483964,17.307111172109156,26.45855801590456,38.45352773579539,14.255715772775382,18.86220224388689,38.87564308185516,23.238076861456435,13.47310608668576,29.89920670636439,19.80853287479034,16.792778484906965,18.826358587867183,15.329788606849162,23.06886324042069,45.34555205942772,22.369620165634153,14.559358488354789,28.595850676973253,32.95640945659771,29.94585532997258,37.695760685029725,25.985983610001067,15.015844260764213,18.35141536506964,8.229442641164542,17.447560874632895,18.427406655734107,13.554036074190112,36.46116195163831,24.73743733370159,43.546790980251096,35.91840837803872,21.01767260623911,39.64272513194079,23.69864260332842,31.509003162826016,12.422944034914316,14.418416941963223,7.180328629802431,27.198953300591356
14.642093544120415,29.336968119270036,43.04760717945655,24.25428691980884,10.653875204463144,25.661481470515426,28.799920217765834,39.95301116250329,12.387343161250836,33.845991290126584,28.07804148250875,34.777436868533194,15.188622145079758,17.602485105064208,30.043444858002886,33.97010732834089,30.149995377428784,42.41760201785076,30.51745172074528,15.650864275945535,17.43742031184182,26.280403075246902,38.40080470586061,14.181681326510407,18.973310755730438,38.924896048476135,23.07924032952834,13.554035220761541,29.81464804174562,19.970706570239496,16.89928434863919,18.991686289314707,15.366165139459232,23.211563139328792,45.3954776003623,22.50055594842101,14.748206108184766,28.533522588977174,32.97766471315476,29.884099206492312,37.517625015793335,26.052720890125393,14.864259876204095,18.355636828457275,8.359843383510576,17.511004507669668,18.26180849596532,13.646513935910018,36.567340291183704,24.771416025569927,43.712837987783,35.75655925923159,21.02385640139601,39.76005638702149,23.816374609373877,31.412207305447005,12.552442053226468,14.378310614041652,7.232218085461298,27.387895002849152
14.456495688430865,29.365912965497774,42.97893672117722,24.23504835905125,10.628884561597747,25.463983760277685,28.73115964208852,40.01360538328754,12.565107959903646,33.673597377514795,28.023453589377695,34.69199390031514,15.31064716612498,17.668881412272725,29.89956496146419,34.11010220686071,30.20597616524424,42.28619583312652,30.51311154869485,15.802050519270363,17.568278566208512,26.108952928856205,38.34069124025327,14.098067819495784,19.0871553261654,38.993831961820405,22.929951168388392,13.631937151296535,29.736277883624037,20.137408122526566,17.023343111184026,19.14655975899713,15.391137760954996,23.356663139426928,45.43950031609323,22.630970634983505,14.935149806448246,28.467740187036053,33.0045855094734,29.822577869902887,37.334700389181336,26.1051966571337,14.721660368011616,18.311998754820525,8.493114155972272,17.564968405795923,18.09719028898251,13.746457638206785,36.67638837312269,24.836385661279675,43.867393680855656,35.583515287543555,21.034429934611545,39.85977591498754,23.928252501122117,31.320743097050638,12.690708592636389,14.400623668253072,7.341068556004132,27.55418902761962
14.275409874713871,29.398928041343588,42.90071950544213,24.22006013602716,10.609279749715277,25.26551208844104,28.676625965308038,40.05257438062785,12.753542286243334,33.49828052139731,27.970300202414663,34.61175228134194,15.41996348668128,17.738197081548527,29.74710093274633,34.24160162264414,30.253555022399265,42.14321277119107,30.501793345705988,15.95276664305245,17.699261573935487,25.920841261491336,38.30922566904352,14.03786882922474,19.186435604085727,39.07884905893268,22.778572439318996,13.714598734802026,29.66092820546276,20.30320766599203,17.12544916242073,19.318015556207666,15.404451810066679,23.506145576397095,45.478476847948656,22.757997525845177,15.12121141907927,28.399503006787796,33.031506942141625,29.760254944156134,37.14918894148443,26.146444150388014,14.58416295438735,18.29465764031085,8.637314526964166,17.629843550787815,17.939675702584392,13.851244901908585,36.79385784445964,24.91963919888579,44.00620928437301,35.40602920530004,21.03866047154179,39.95186713697492,24.03522244110736,31.234857966324718,12.836246135077316,14.43969596597046,7.465673034542874,27.7056719622333
14.099007179784733,29.434604737693913,42.81348841832714,24.20413736770572,10.587497349528967,25.06734046461183,28.62026442410045,40.05867114401868,12.945339591096301,33.32414919952911,27.919800493266976,34.527324429773685,15.515255904477705,17.80791201095378,29.58567236114721,34.39631437340138,30.305675193815148,42.02768159581097,30.486538795289995,16.102279351884704,17.831220842610513,25.728688121399358,38.28128998855684,13.989944216461158,19.270907911265336,39.17145863798105,22.622726697676054,13.77733360735624,29.559692397827327,20.463880149691036,17.266782759586103,19.45641830605349,15.374964640867015,23.662471719115775,45.51214803797163,22.87811575121142,15.307989924242998,28.33120487241808,33.052700215848624,29.69414029828658,36.963167885613146,26.178460089763174,14.465304328011525,18.22742130184662,8.783437426353602,17.718581164056218,17.798797765812076,13.962055744889776,36.91970430914082,25.01868228151753,44.126013854861995,35.22452578236832,21.03727513141421,40.03585873355934,24.1515818912579,31.154176876802925,12.977494286053675,14.482390501106673,7.593774313236208,27.853209208603953
13.925973766332048,29.471320678051125,42.720153657639614,24.186122555647902,10.56338591363778,24.86961817146868,28.563921386001727,40.039198633367974,13.136248688278085,33.14721829602027,27.87103742497246,34.447840981471224,15.598612977339684,17.876600575896497,29.41734684481058,34.5366822629532,30.338560113089624,41.889061836515694,30.468731164938767,16.250201557158757,17.964644639169205,25.53534229788458,38.243237148832314,13.955748106765887,19.36289198030885,39.27938785443265,22.48169402316996,13.82029533595092,29.44700225265281,20.623427074000794,17.411524672399064,19.590105484025543,15.34064967152251,23.822525265369553,45.537135914830664,22.9954122487792,15.495228695458419,28.262958077765344,33.069553036780626,29.62047256155965,36.777986379732354,26.195219398974867,14.356072234941566,18.141135858440382,8.92704512844421,17.82965964056507,17.675909652383133,14.074127523827865,37.049560313542024,25.134408550250654,44.22472985582468,35.03482790189476,21.039358853276294,40.09918623348662,24.299126908702508,31.062203816166335,13.0763447991753,14.529143835656628,7.723533778334438,27.99804223980154
13.75640989153096,29.50775591208103,42.62055161908805,24.161259642140372,10.501544082713027,24.68105141013522,28.49573790001032,40.00750575517019,13.321576974596175,32.96769744582199,27.82399139040863,34.37328271582678,15.671809268425978,17.943903278023193,29.24381687835621,34.6725415196991,30.36318994921921,41.74437032491712,30.4490158615405,16.396209178062477,18.099896557639703,25.345502089993687,38.18610575433589,13.92935304603786,19.41568873714777,39.38512556647786,22.32034955094133,13.853030400540552,29.326689512891523,20.779802456326294,17.553799950694884,19.726164222174123,15.305354275799235,23.986330436243733,45.55991645634512,23.1078796348215,15.682749029585688,28.194708726702896,33.08290033494737,29.539960597417554,36.59490827333608,26.194739202829805,14.256031963109502,18.05116854913037,9.07502427314806,17.9666033542183,17.58565597773758,14.188585784795944,37.18478150236405,25.257634409723266,44.30554209283611,34.84165134684895,21.03538177379374,40.15082925256397,24.4477448673406,30.995014787139144,13.192095983828548,14.55060306665058,7.813579442419036,28.17533093031707
13.590574210126707,29.543140590613106,42.514502331969425,24.149175422868012,10.432762839840407,24.49363979823917,28.412390780702694,39.97404434903812,13.500276700401182,32.78586567152449,27.77798661382658,34.30385097677714,15.742595444048357,18.006005280740553,29.067372386803623,34.805972934989796,30.38074888740056,41.59642526381853,30.42451910749802,16.54152929431831,18.23510740355368,25.159879327582605,38.11714916871384,13.901260709463132,19.447765271246155,39.50116764393776,22.160645661761933,13.882956373988229,29.202568653452754,20.93374545995228,17.681948378272253,19.869420031944028,15.250075405725608,24.149688464300375,45.57414229202471,23.222386317022423,15.870427519069267,28.126363806983125,33.093184134520506,29.446307673579508,36.42121189949831,26.1622015389279,14.149106483805616,18.00854195476577,9.23857828663752,18.12510378501577,17.546342196696266,14.304050238448363,37.33083570428278,25.371671433250253,44.38079983241809,34.645686440084965,21.027715195495865,40.190059074054574,24.597329751944255,30.93527483781431,13.310651880994303,14.565163126876326,7.896995750510903,28.35652067668961
13.428762050074893,29.57704978390812,42.40195460223023,24.15109240947616,10.362983417486392,24.306217394620273,28.30917455844779,39.9452354792899,13.669144875281047,32.60210399973035,27.73277432845,34.23914010264882,15.814140149356158,18.062971313347283,28.889506633294218,34.94732428651761,30.401147239653184,41.456412040705004,30.393861217624,16.686171397063145,18.369787602179997,24.978896772940036,38.037932304557955,13.870115832703728,19.470616286953614,39.635458033023774,22.01420822638332,13.92067810554249,29.076068810638684,21.083994788525036,17.82044003383734,20.00457871869291,15.1995561941803,24.31707137565769,45.61182503176343,23.325162637793955,16.05792925670957,28.05726268631294,33.10143843667093,29.354444968419834,36.24744463294812,26.125239660236183,14.059895965428973,17.9375316651011,9.402892078428442,18.297292750277588,17.543151833316095,14.405739873237593,37.482759669942006,25.48379841644363,44.446728948128275,34.45382024497251,21.063562998931047,40.233674417248714,24.748106915157667,30.883108981513445,13.431254412019626,14.579344862993713,7.986418490402698,28.534853096487417
