Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
18.956241474477057,31.078786942423278,42.84828653383268,22.8086413884594,5.713365572038624,28.90687597420265,33.00027317065236,36.935658147375946,11.377383005313625,37.59440811868293,29.81188092133047,39.50057537268743,10.50886998687037,14.315669324378405,33.239674080723404,31.708577681616582,25.872532524026305,43.608430145614975,33.01886187384743,10.929658282704558,13.608628782859734,31.365687601776294,38.94048434073422,12.46281859019598,18.389879366648767,43.638272717426624,25.98035469263662,8.628474478167186,32.46086269150107,16.732673951842457,14.531193603977657,16.13215440309815,10.723956881820857,20.006490658559333,43.414636812301026,19.70792899443019,9.351892403984907,29.432335818416753,36.292968071163344,31.154625493566417,43.810710928918276,25.563683761179018,18.031796111242166,20.42809802017546,7.039436343711907,13.379466146114964,15.684818915486309,11.952755298016744,33.00275703549633,28.466182690532943,42.775867275232,40.22309912649042,21.660652426724948,37.212534985411864,21.044622925880482,36.0707044084496,9.067815714652802,17.106156183861735,6.996930442565855,22.630038752088215
19.007428252898126,31.008951622172987,42.66800081126871,22.856795068169163,5.903428360847377,28.867412580523833,32.90561070322527,36.82563699461694,11.514985197179143,37.46279837300256,29.776876926066834,39.35410491437745,10.655245037508042,14.42359185645539,33.15644504960498,31.64034437599884,25.868821332970768,43.42046620475018,32.93786326906109,11.071782946515624,13.723693138588423,31.295118374237845,38.80270643458217,12.589456786254607,18.450971103912217,43.44808928309811,25.970452119983726,8.793843422832165,32.38550044209197,16.81618229576324,14.636939123129398,16.221728601046653,10.86815933756004,20.059714464379947,43.229407869137404,19.761384257112713,9.511225905052013,29.39232603455493,36.17889768660614,31.09245755928797,43.62070374781809,25.557989985813574,18.099286165021915,20.478416368134322,7.220856178623908,13.489464960536512,15.787442325750874,12.084545648541827,32.92539509337862,28.4240470307785,42.59631306033067,40.066642091862455,21.678081380318943,37.08917604616528,21.09767576404435,35.96446618601029,9.228746869050248,17.16069135168911,7.187856710085926,22.653977754592376
19.057514258542064,30.932989340168298,42.490943702395406,22.918698379370642,6.086016441079787,28.81421884950846,32.80992949063007,36.71585518782077,11.650411324753968,37.331212951630796,29.755136737417246,39.205065855470416,10.801620088145715,14.531514388532376,33.07321601848656,31.59904752042249,25.87753703842631,43.27129167424328,32.85686466427475,11.21390761032669,13.838757494317113,31.225187477160667,38.66758808802649,12.719274743633546,18.507533104469427,43.25656970191683,25.959452569215106,8.959212367497143,32.310138192682864,16.899690639684025,14.745845980301459,16.3057503200307,11.013347653893934,20.116928976613707,43.04565718883073,19.81581023507073,9.670409637167715,29.35847359899605,36.0626455810921,31.03028962500952,43.430696566717906,25.55229621044813,18.16178642811231,20.52124421320499,7.405949378931846,13.59662015300116,15.894433100557373,12.21520068608026,32.8671564455576,28.375143422347282,42.41494353786018,39.90788334211606,21.688780748353132,36.9680101148866,21.15141247414854,35.857532252975346,9.38796810764269,17.2010871153337,7.380239132002979,22.690817760250617
19.105946165489996,30.84424492862901,42.31950535887168,23.003592445999576,6.249881432453171,28.737139266910976,32.7083123602008,36.612989496960324,11.783517857090713,37.20012034075597,29.759650815255878,39.05408787536971,10.947995138783387,14.639436920609361,32.98998698736814,31.563241386103424,25.905997903370434,43.180423670570406,32.775866059488415,11.356032274137755,13.953821850045802,31.157771875391596,38.53747724748243,12.855386116453866,18.554861948672393,43.062702280009894,25.946208580783747,9.124581312162121,32.23477594327376,16.983198983604808,14.86062000146766,16.37820434134246,11.16023992346962,20.182296931315726,42.86524118260549,19.872175962208846,9.82903981505223,29.336902697042856,35.942765796085396,30.96812169073107,43.24068938561772,25.546602435082686,18.20885788146338,20.547316054076497,7.56216583617666,13.69782227726463,16.010210507682686,12.343082358120867,32.85227665728363,28.31510913933319,42.22474764735803,39.746955514622286,21.688695067533292,36.84925731703775,21.205386921053627,35.74646028062747,9.54528872307513,17.214426565089425,7.570489240898005,22.751041967556695
19.151223765638523,30.731463136863102,42.16066516757596,23.11476732088241,6.376745224172195,28.62968822901251,32.59809270213442,36.52522409269813,11.90851454922179,37.074204622224784,29.79776780402546,38.903448149553725,11.09437018942106,14.747359452686347,32.90675795624972,31.516039180132708,25.990376491173215,43.19773641156666,32.69486745470208,11.49815693794882,14.068886205774492,31.095391360888826,38.41826772505333,13.003365037833216,18.583633300624818,42.86558129733387,25.928445487143602,9.2899502568271,32.15941369386466,17.06670732752559,14.986203307959647,16.42411369032167,11.30897177885657,20.263659597973998,42.69269242681725,19.932234628113008,9.985234031660728,29.339458787818472,35.81787851451516,30.90595375645262,43.050682204517535,25.540908659717243,18.24194266645287,20.57278111475061,7.687578127924125,13.78113250251579,16.144640710776848,12.465507546969661,32.91021223191411,28.248653718006416,42.04522843900272,39.582471259457975,21.680100917267175,36.73580657713604,21.259079128569397,35.62959103761493,9.698451143040867,17.1886166918646,7.74630662554392,22.842813955114927
19.18864876821338,30.583722116577047,42.03115856501413,23.2397219090654,6.463653559810109,28.499945051586224,32.47510823261721,36.46681391458603,12.01175986950663,36.961157021658195,29.851090636340615,38.747317065012474,11.240745240058732,14.855281984763332,32.8235289251313,31.462141038987287,26.145913967308076,43.311328153778256,32.61386884991574,11.640281601759886,14.183950561503181,31.04150513003296,38.319146502003264,13.168505151873404,18.577697927261617,42.66740622970929,25.90215073643104,9.455319201492077,32.084051444455554,17.150215671446375,15.121362978992348,16.422884543929158,11.456383964667236,20.372936635998787,42.538811789091696,19.998410743847504,10.132229237248561,29.383571871598527,35.68963481925647,30.843785822174173,42.86067502341735,25.5352148843518,18.23864002680637,20.586944013394877,7.773883956351693,13.83873625404713,16.307320640806516,12.566586962159194,33.05038864201545,28.152263964507775,41.94006385622138,39.41422218258589,21.66105080139816,36.62936719900432,21.312504347496876,35.504078374466935,9.844712270385246,17.131818522288416,7.89859787806401,22.95935297149424
19.21203692464645,30.40476519417496,41.944976118639964,23.364292394134335,6.5354504386438865,28.360922023136194,32.325052683889716,36.45891144838002,12.054433160005413,36.86253704347037,29.898725787357694,38.579970143051504,11.387120290696405,14.963204516840317,32.74029989401288,31.423137106737354,26.313946515358467,43.41253959613896,32.5328702451294,11.782406265570952,14.29901491723187,30.996729433883896,38.249351938353776,13.350504756046996,18.521565496883994,42.47951589896789,25.862826775875313,9.620688146157056,32.00868919504645,17.23372401536716,15.266624545800491,16.406136939459113,11.59283393701226,20.52176553781906,42.42609697472597,20.07014168978767,10.259961900293108,29.475330787114707,35.56608455331243,30.790781583284105,42.667826924585434,25.535616676089873,18.173776691227783,20.58429798952271,7.802786550830318,13.878078128924368,16.4796742036267,12.660109506309427,33.19905657138953,28.018484909952605,41.94106950921801,39.241654614155465,21.642537729018084,36.52998057778667,21.36524084928983,35.368109532114204,9.981574738899806,17.060809560448156,8.031928872496193,23.090427657311498
19.221995583658504,30.21253082201862,41.890691947168534,23.482511863862815,6.6163249417825805,28.221338815982946,32.149379738208694,36.51246163585357,11.97524102922652,36.775844453958975,29.944170393597872,38.405559183856035,11.533495341334078,15.071127048917303,32.65707086289446,31.40257219368714,26.49571258768499,43.49339860492726,32.451871640343064,11.924530929382017,14.41407927296056,30.96113460908274,38.210051427287496,13.543347900279048,18.424941632573248,42.312506662478334,25.81017942292348,9.786057090822034,31.933326945637347,17.317232359287942,15.41058421051226,16.39138451224752,11.730884582890654,20.703689533793927,42.38389986256342,20.141717268120484,10.371566219263032,29.59606716281417,35.452210923484365,30.739561058923723,42.47456003359668,25.540552943079128,17.98698521097641,20.592475886369815,7.757913344412223,13.927695270868353,16.656848783918928,12.738514272258849,33.358378915142794,27.89833454595211,41.954496378231845,39.06334614378641,21.63046156935039,36.440201650624836,21.41667609101382,35.2241205690969,10.11049950160269,16.983460355752147,8.14950567115988,23.23252901884225
19.22335270404062,30.017247049002123,41.84753634242582,23.591698590216712,6.7176511461624875,28.087879986773032,32.083661876085884,36.66896762256867,11.869472230801186,36.70356812671935,29.983756216541906,38.223325555942324,11.67987039197175,15.179049580994288,32.573841831776036,31.39176925678305,26.68599992300568,43.55401235395169,32.37087303555673,12.066655593193083,14.52914362868925,30.93454215589553,38.18934481133477,13.740487641298643,18.32954875771367,42.14684321273325,25.751393192864196,9.951426035487012,31.857964696228244,17.400740703208726,15.561351766167762,16.392792778377093,11.862289152629204,20.88798374785151,42.413865074291984,20.213395219758066,10.47881370756093,29.726536797992484,35.34508646059082,30.69058144013475,42.280823451243336,25.548746452786947,17.79524578888589,20.624028382284592,7.71058012121813,14.007045825665282,16.827159466559767,12.807054485505027,33.52572377483599,27.802843244877923,42.00813507092121,38.88125876532562,21.618682737013845,36.358314864669694,21.477083238445775,35.07136744663549,10.224593586100642,16.901834423894883,8.24933170001639,23.385407961836936
19.218862170690677,29.82178880534087,41.80539479410244,23.689776284290478,6.842520027088801,27.966271892875533,32.03467075269571,36.844709160787275,11.787528459997496,36.645930971217396,30.01506322081441,38.03438686273967,11.826245442609423,15.286972113071274,32.490612800657615,31.389946498139114,26.88200758592158,43.593732293895926,32.28987443077039,12.208780257004149,14.644207984417939,30.872105649545755,38.16120505878944,13.928396760293762,18.254191665343168,41.971119287034334,25.692721133360326,10.11679498015199,31.78260244681914,17.48424904712951,15.700735739535668,16.36633339989683,12.003257266962244,21.018298403038056,42.562756396613715,20.24254079885504,10.587981788679587,29.85874476519722,35.242113728897124,30.64424326791823,42.08638217308148,25.555481669369648,17.622302711419323,20.589195940693873,7.616360203105122,14.109945906927141,16.98548012698588,12.872979759554834,33.69663078506203,27.738999236655022,42.09007856651197,38.6965464265639,21.60833137748382,36.28232669937367,21.543253031556457,34.91043390557774,10.323193554874992,16.816217319688775,8.326251272660068,23.548971682788967
19.209452366526424,29.62695917161367,41.76120351207401,23.776036366579667,6.988014614570579,27.859545498684735,31.97277010624075,37.026528700870095,11.731761401508365,36.601280805344764,30.0442202576649,37.84162734964202,11.972620493247096,15.39489464514826,32.407383769539194,31.39721446528643,27.080615352734934,43.616140587337384,32.20887582598405,12.350904920815214,14.759272340146628,30.788880894227773,38.129885253608705,14.107541143140958,18.230301639886147,41.77743518657126,25.648952012836013,10.282163924816969,31.707240197410037,17.567757391050293,15.827203377940393,16.34624595573116,12.156888094022515,21.081177549270684,42.75244682371101,20.234556136263574,10.700909761432325,29.99031834047337,35.14243591161059,30.59984320746116,41.89145519732818,25.56114812814728,17.472242603332887,20.503894700826038,7.5153371243651765,14.219001160828642,17.133888933648826,12.95096551274963,33.872651498044796,27.705120323513075,42.1787855439453,38.50602819745831,21.595034294205313,36.22294663576005,21.600996345319533,34.75226549886867,10.43112160884972,16.72758421140245,8.37424081009671,23.721717670910607
19.195419705122433,29.433082692976672,41.71413977396027,23.851209901653704,7.149031919264087,27.767772042752693,31.900553044463525,37.20739550213152,11.686243315106097,36.56874563468869,30.066186501094997,37.64551782203066,12.118995543884768,15.502817177225245,32.32415473842077,31.413083929802987,27.279788374443054,43.62498748055564,32.127877221197714,12.49302958462628,14.874336695875318,30.697420210448318,38.09675234117488,14.282289972711421,18.25004637094467,41.58063454578386,25.6192930617235,10.447532869481947,31.631877948000934,17.651265734971076,15.941023981903319,16.34443155052047,12.321331330573143,21.140689547839262,42.94325444478729,20.227430565017436,10.817993417825722,30.120564139195327,35.04585719076157,30.554333320409423,41.6967316916903,25.564554964309124,17.342218808107276,20.383431582407123,7.4226956122017915,14.330969349249377,17.271931561863823,13.042657156737915,34.0573751835739,27.690632878261106,42.25406684264966,38.31058905246502,21.577577006488124,36.18423250772067,21.65667590716342,34.59977272082161,10.54793658664094,16.638579613895626,8.388946652281899,23.900216746057435
19.17688893208357,29.240368629297684,41.663961092123124,23.916845506443718,7.320880318116027,27.68928576881977,31.819822736029124,37.384619557760125,11.64069936483127,36.546207351766455,30.08107712860812,37.44735048109078,12.25654706105727,15.623404166867372,32.24329462431875,31.43304977676942,27.478731727840774,43.620201344976415,32.04687861641138,12.635154248437345,14.989401051604007,30.540829637858298,38.071043935333385,14.404021112708625,18.284655677397392,41.38571176073506,25.59087997009862,10.612901814146925,31.55651569859183,17.73477407889186,16.042312856282205,16.360360842463045,12.493048602812328,21.207537223675985,43.13175188909429,20.227749508523928,10.939262089516173,30.249217193542368,34.95235691871057,30.507530776978374,41.50229726749006,25.566740510992407,17.22393526436085,20.242286533303503,7.344675881413204,14.442635887338893,17.401697227812367,13.146056654860653,34.24870277427261,27.681416731495304,42.31158914855111,38.11224895099344,21.55697875546613,36.16884042524048,21.71206592310744,34.45270847319275,10.671646138426878,16.552995796566734,8.368821136188892,24.079856312449156
19.1539427138554,29.04899766245468,41.6105698557767,23.975432288641066,7.499191158290754,27.620200074005695,31.731607142247334,37.556784957021215,11.589934373833572,36.530003514133824,30.090896330663554,37.24824995643811,12.39061264573767,15.744625781042712,32.157669048343884,31.533356133493754,27.644857207086933,43.57181787728419,31.96588001162504,12.777278912248411,15.104465407332697,30.387274914210664,38.0471176911989,14.529911865693565,18.323118551630284,41.19217172901318,25.55827838383603,10.778270758811903,31.481153449182727,17.818282422812644,16.134211018774856,16.391670177514662,12.667904123940772,21.282423036924772,43.3170484751848,20.235318534701012,11.06465790252899,30.376115546272167,34.86195394224786,30.459016258280705,41.30827216148907,25.56751492486122,17.111250005291065,20.08851016487253,7.284220435830876,14.552970741263401,17.5247751099375,13.258653524004732,34.44307306605044,27.66624806217903,42.35619969826052,37.93035182481233,21.48267557488591,36.13152457280864,21.763796069384693,34.31534990822271,10.807501269340301,16.474909391185548,8.315391554038461,24.256060151924565
19.126655778147484,28.859143225738126,41.55390667550317,24.031443759416117,7.67766066873408,27.549409191939322,31.63688096327353,37.72118635320775,11.526695683548743,36.521007546057376,30.06885393198708,37.049671998902646,12.522619337074868,15.865132914363107,32.067934638772606,31.633867527082696,27.817051841450322,43.58751716565239,31.8848814068387,12.919403576059477,15.219529763061386,30.229248653335624,38.01641020609832,14.648591060300925,18.36228692017643,40.9998250698938,25.519956045297718,10.943639703476881,31.405791199773624,17.901790766733427,16.21983273534254,16.435603938239577,12.84322881222103,21.365439734084575,43.49842926823902,20.24978352359485,11.19410196708265,30.50112051182605,34.77467282894893,30.40835376557002,41.11479724108419,25.56663913569498,17.000011286367787,19.92822733191394,7.240227699259074,14.662388526766366,17.645151417836985,13.375003395994845,34.63903882933234,27.647389776432345,42.39143866362609,37.74934402606673,21.429774515366613,36.06490884872634,21.815328423562153,34.184257769073255,10.949484604722132,16.38263129340308,8.20201595195886,24.392554567644538
19.095104011911985,28.67097672279304,41.493924568030714,24.081467325903585,7.859514075780974,27.48287362895748,31.536050329659194,37.87651518119164,11.451156696779785,36.50660798682905,30.044120448483593,36.851730321917195,12.65825440008683,15.982495767159635,31.97945249105228,31.6979905746219,28.00635691399057,43.58031825706726,31.803882802052364,13.061528239870542,15.334594118790076,30.068205218695574,37.97844687228584,14.76094673414599,18.401322283056306,40.80872785586107,25.475705675426205,11.10900864814186,31.33042895036452,17.98529911065421,16.301684758251067,16.48980204493059,13.017478092210622,21.456505301471307,43.67524415600947,20.270844337901437,11.327509348307368,30.62409798340535,34.69053596355257,30.355228089764246,40.92200094081177,25.563946707154486,16.888858838542486,19.764377447561117,7.2119726335184104,14.77333578158105,17.769751208979656,13.485301168847645,34.832422187155885,27.60188200986164,42.41450205666871,37.55266636181579,21.40569635555507,36.037740142373536,21.86814514324512,34.056423472350886,11.093944933890484,16.276956675879436,8.089985304764285,24.52015554452323
19.059367077853477,28.484668712469762,41.430582663784946,24.127752475164908,8.041671685855942,27.414490224175083,31.428754535598696,38.0226141990772,11.366642262806634,36.48779069765295,30.02042642785803,36.65403231227962,12.798184521540737,16.095717852994387,31.89227267464319,31.736774958842954,28.197864470307106,43.53764944627692,31.722884197266026,13.203652903681608,15.449658474518765,29.90094699463772,37.93247597416674,14.860502562760574,18.44057884479866,40.62862636715651,25.398101705640073,11.274377592806838,31.255066700955418,18.068807454574994,16.38130676280141,16.553058089601716,13.189696004182489,21.553580594694303,43.84769530444552,20.299775097462074,11.464792148633716,30.744914549396288,34.60956195465642,30.299409327835978,40.73007549442588,25.570938763101925,16.778974536993385,19.59774842857726,7.19931521255109,14.885706568602066,17.898306122632373,13.58944741409931,35.018817715407486,27.534537852454793,42.44136227839097,37.35348608715718,21.387692695452447,36.03949696047177,21.922582488313143,33.93101993747522,11.239926196053244,16.158404750629316,7.987561741716822,24.644473100613077
19.01952931197475,28.300389063740194,41.363844642583395,24.171086644735006,8.22293679647383,27.341929150448497,31.314471341955805,38.15965129194191,11.2763085103662,36.465174039887046,29.99864858789886,36.45651215513556,12.94182260994019,16.20506243355257,31.806180501575565,31.842599781226326,28.34805852535985,43.458637720600656,31.64188559247969,13.345777567492673,15.564722830247455,29.72186365273406,37.880896812540286,14.933088695999153,18.477041496550076,40.466944458790394,25.286166744460168,11.439746537471816,31.179704451546314,18.152315798495778,16.459033440407037,16.625033759443863,13.359336997280163,21.65648447056568,44.015155280928944,20.33676088671715,11.60585993948094,30.863437089866206,34.53176551652433,30.240043555604167,40.53934577218373,25.580832101302573,16.67135705385485,19.429194976035898,7.20218068970417,14.999303511978788,18.030575410922626,13.687429911672377,35.198284402406614,27.45441260480375,42.478398111666536,37.166113971808095,21.319065557348168,36.02600598922333,21.979051289692748,33.807623763210174,11.386843379008477,16.0282823595621,7.8960871334376685,24.76571896397808
18.975680124673033,28.11830683329944,41.293678339198514,24.21163570431807,8.403015714296938,27.264939819222754,31.192810455009134,38.28795289026587,11.182834832494473,36.439440498906414,29.954301870738604,36.263195954196,13.088627259926712,16.310827076704328,31.720961753630547,31.95594635952672,28.51225061314286,43.44472687961067,31.56088698769335,13.487902231303739,15.679787185976144,29.527814527160647,37.83298966708689,14.9401486024221,18.51078864039483,40.33095814485995,25.143447254880318,11.605115482136794,31.10434220213721,18.23582414241656,16.53485628578105,16.70561396738676,13.52594349837561,21.764906977826275,44.176115096761066,20.385098218114475,11.750619671888636,30.97953311223476,34.45715765190234,30.17732576236448,40.34956023583284,25.587755149991484,16.56685056443468,19.259645184580837,7.220381290974929,15.11392234622283,18.16634198385211,13.77924472807757,35.3727274853311,27.36615082295933,42.52058186073476,36.97550437193752,21.277616455526196,35.98184772391172,22.037968066128215,33.68600436813096,11.534279928734177,15.888470625713431,7.815651366161361,24.883967712051373
18.92794078035045,27.938602091701213,41.22000907253483,24.249478202898903,8.581884468017293,27.18386014085828,31.063576584930306,38.407872337280416,11.08840002401701,36.40894412275094,29.911177356487563,36.070296375886464,13.238095852949247,16.413292209224064,31.636344755825277,32.03537075255732,28.68837509695449,43.39303614549122,31.479888382907014,13.630026895114804,15.794851541704833,29.33216993171559,37.80737109400704,14.907485458260952,18.542552217213252,40.22560465606804,24.97643911859027,11.770484426801772,31.028979952728108,18.319332486337345,16.60867962943459,16.794693200292855,13.68908455451009,21.87821406032491,44.329357775552545,20.44574627210187,11.89895244046247,31.093116691483022,34.38577025600941,30.112092072444142,40.16050096418547,25.586679276604826,16.466136609578882,19.09007902313586,7.253608030058399,15.229380820262856,18.305395652669997,13.864880106050894,35.535923335873015,27.254091750530797,42.549040227735624,36.782138580257154,21.284116685243074,35.9311780325622,22.099707945684443,33.56604087938582,11.681917825767686,15.741201392048092,7.745862616798142,24.999904346804765
18.876502018455252,27.761469309300416,41.14269134381986,24.2847251812709,8.759556396549804,27.09906428997404,30.92676495593202,38.519721182288215,10.994738857884741,36.37464968148059,29.870669669013928,35.87746738804103,13.389707673125555,16.5127585867986,31.551962911124967,32.17389254628726,28.813563277436696,43.321344917789396,31.398889778120676,13.77215155892587,15.909915897433523,29.150216595329987,37.80447608038959,14.824511954813753,18.57306092863767,40.15285407839698,24.79265508235277,11.93585337146675,30.953617703319004,18.40284083025813,16.680399193003694,16.89211102571552,13.84835185024709,21.995552941440362,44.47464871524025,20.517315328426783,12.050707248286304,31.20417977091561,34.31768596494824,30.045130483412322,39.97241072407006,25.574923122146,16.369729295670528,18.921503380995524,7.30143984689562,15.345533109091892,18.44752083556213,13.944309812003095,35.6881120931301,27.130950917543238,42.589965982654434,36.59706359759683,21.23482394923157,35.87358048947414,22.164579415437476,33.44767274509496,11.82950060659453,15.588996344509713,7.68601068815217,25.115018942496178
18.821626007918404,27.587104760063117,41.06153946499483,24.31751448960641,8.935980898664006,27.010750891711744,30.784692652056016,38.62847033208714,10.90535718812312,36.335572565480554,29.828604541040185,35.6858858022514,13.542958393470872,16.60945632894356,31.467323893067636,32.323666147987744,28.920037412942566,43.24240743175175,31.31789117333434,13.914276222736936,16.024980253162212,28.981569966854494,37.82312524965007,14.718632196645618,18.602867409128034,40.11225237239541,24.5991012779713,12.101222316131729,30.8782554539099,18.486349174178912,16.749925847418307,16.99764272407109,14.003365091514084,22.15740049316118,44.53818934826552,20.616148308533248,12.205722823767399,31.312763868772674,34.25303563586298,29.976938926130035,39.785554828461215,25.554071604416258,16.277979741697596,18.754925115950208,7.363356734416395,15.462276579384818,18.59248727857425,14.017492409281264,35.82107960913623,26.986784081678813,42.629152244583835,36.411098180107594,21.22564756597933,35.800555442480245,22.23281713627138,33.33087383459411,11.97681533077785,15.43431699887778,7.6353129353358264,25.23122581791347
18.76363433797905,27.415703025761513,40.97634315230439,24.347979900621226,9.111010562203198,26.91890060258288,30.63562747066684,38.73335370695246,10.823022205434876,36.291627226068556,29.783765879409643,35.4959955666753,13.69737769438937,16.703527889570953,31.381853307571987,32.47569129206251,29.049375815786405,43.229760965096894,31.236892568548,14.056400886548001,16.140044608890904,28.821388276090623,37.839838553938684,14.600046820634141,18.592063998222997,40.066238488514315,24.404766492605958,12.266591260796707,30.802893204500798,18.569857518099695,16.817192466088823,17.111010349520534,14.153774477898676,22.272534435273634,44.5864019164528,20.77241642313899,12.363833778655797,31.418944078064687,34.191989021714576,29.908085568616112,39.59902284255474,25.532506971499252,16.191087624975616,18.591326006537994,7.438756279846746,15.57955370047591,18.74004349030769,14.084374703257032,35.932015199173634,26.825376267081374,42.669659185346255,36.233716455063664,21.249891240463338,35.711404066338574,22.305276644718553,33.214812039597945,12.122689521016772,15.279318586177933,7.593110276591954,25.350366187459127
18.70289758203177,27.24745462263915,40.88688075057173,24.37622470559366,9.284413558263282,26.823330565701777,30.47762684621712,38.83068939357422,10.748446292544926,36.24209424947844,29.741508488548636,35.30689031252369,13.852536404171174,16.795049030650592,31.294964553901984,32.59261012768508,29.198612579572554,43.166055594747924,31.155893963761663,14.198525550359067,16.255108964619595,28.685793365419915,37.8707680386521,14.456320041029347,18.578835087231646,40.007369568510974,24.214084961849508,12.431960205461685,30.727530955091694,18.65336586202048,16.880351759004828,17.230691571943986,14.301040593205553,22.369565840336204,44.609216874812766,20.945807265188435,12.524874011226904,31.52281657335247,34.1347478807744,29.851240741767548,39.40727254374463,25.531807995969906,16.109116416327353,18.43164324492497,7.526972698932888,15.711243192921637,18.88923781890557,14.10434793268081,36.01773384348475,26.64607279060671,42.69207742215389,36.0671057973007,21.30670438085438,35.61646642470629,22.38245190845943,33.09904676928064,12.266364086806572,15.12573539182766,7.558967042992672,25.473842671100957
18.639826213348904,27.08254450351267,40.7929304708374,24.402310014428178,9.455907176859698,26.723784117027225,30.31032720552388,38.91550195121427,10.679036925090191,36.18196059583796,29.71433248717634,35.118090395550034,14.00805709286075,16.884062542175247,31.206139387673204,32.75570530916287,29.285791546672918,43.08989924587247,31.074895358975326,14.340650214170132,16.370173320348286,28.569671468518028,37.89913037790194,14.295972659472351,18.569379833997296,39.934305538872934,24.02814882830004,12.597329150126663,30.65216870568259,18.736874205941263,16.939101333201474,17.35420443237228,14.44696201329367,22.45792378262462,44.61717044747835,21.12505462142113,12.688678210027286,31.624488561614662,34.081540820545726,29.7947324579637,39.21600202581803,25.54672117248037,16.027640347415787,18.279145182406076,7.627501257674673,15.850450698302419,19.032554262020728,14.095310921090691,36.08262437538481,26.45990407053916,42.72569923855542,35.88777342352186,21.320539972634666,35.52901085818856,22.463998691977388,32.98389702385894,12.408105605872768,14.97485673719699,7.53266764904624,25.602466049438213
18.57486255863823,26.921151191569656,40.69427996436785,24.426255873042948,9.625193345534976,26.62001134145267,30.13797796330037,38.99343154319904,10.61405448593877,36.11826712921341,29.71858303322335,34.92855128304908,14.16363319152944,16.970598165237366,31.114993002861294,32.93293787413917,29.342409324946352,43.016530007800235,30.993896754188988,14.482774877981198,16.485237676076977,28.525603205622478,37.92305960339053,14.102361243556643,18.566267699436995,39.846616899468145,23.848423991013107,12.75877076945435,30.584412866784305,18.819764287694873,16.995084444582137,17.48297869811566,14.58938069086931,22.53749576253872,44.61635662750891,21.308542053441982,12.855081955819362,31.724070105135883,34.03261935719581,29.73576030778956,39.027499027280086,25.578168033151062,15.944258071309399,18.136076511999946,7.7396562913536835,15.98502480876584,19.17958918723635,14.111759007903943,36.118927245611616,26.265292119977282,42.7541296854706,35.71856490614683,21.3717286119359,35.43547904085225,22.5489333784456,32.870507646223146,12.549275532110316,14.827556049990413,7.5141522550193836,25.73647980892768
18.508473550770013,26.763446310297816,40.59073446684474,24.448049735426405,9.791984999778517,26.511819051352525,29.960915368122247,39.06410585902495,10.553606338975209,36.05445086266067,29.761741704082716,34.74398472797227,14.319045885217664,17.054674181015578,31.021301390582327,33.12242613654137,29.37460105793768,42.96123180946782,30.91289814940265,14.624899541792264,16.60030203180567,28.58755859620502,37.95712847446873,13.915276124957591,18.57438658564123,39.749148521972394,23.673970561482047,12.916537634306463,30.52613891854484,18.900340520657455,17.047072128402068,17.61991445847128,14.725563943389096,22.605431287474374,44.60886625240124,21.49650124777007,13.023920786436458,31.821667425145403,33.98825481727021,29.673248245630436,38.84321232388813,25.62432703051388,15.863163039848548,18.001067367923685,7.862928862869651,16.11539203625405,19.327828877798122,14.143842962448028,36.1356244877898,26.067504510521655,42.778650363468394,35.56179961154302,21.448374287048637,35.3377545153006,22.63743440528946,32.758974978457836,12.68973204590991,14.684355178179741,7.503442153390843,25.875687581827652
18.441144110207382,26.609594307002148,40.4821236593004,24.467657271578876,9.95601903941724,26.399087607798247,29.779465089959395,39.12724171871293,10.498021630861533,35.99248443417629,29.836539704263174,34.56915503681572,14.474166758223483,17.136291506416562,30.92498873849392,33.319911307973456,29.380883152109753,42.93024564550304,30.831899544616313,14.76702420560333,16.71536638753436,28.693649350543897,38.00536340426327,13.752739534026428,18.59128845620388,39.66789995518879,23.492000791555576,13.023865913090772,30.51587268330567,19.068790053121074,17.094556350494983,17.765362645776396,14.854366402456794,22.658198144406363,44.59499756390019,21.6889156918453,13.195028500316125,31.91737739344478,33.948735806414604,29.607341039222668,38.66367085152922,25.682817199317842,15.786370992441956,17.87316805642004,7.996138275344887,16.24373535519998,19.477333651398425,14.178140413558353,36.13827579778272,25.868188710417016,42.7949654602799,35.41440748470216,21.543262715481045,35.24146460360185,22.72958157419579,32.649391922119605,12.829376068431891,14.545508230118344,7.5005851398795835,26.01960895789053
