Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
0.20252253068898673,25.49518358150245,0,54.56170822528198,24.816507977052897,0,23.85762922459199,27.064513718757546,0,30.56217080326267,28.116942955152957,0,24.897669315937353,-4.511136320686417,0,25.231937873646796,54.42020846493775,0,44.6253875619863,5.4124448560096035,0,4.996995033563987,44.121536522162984,0
0.003422371831879767,25.47623294185428,0,54.56170822528198,24.816507977052897,0,23.7433193455619,27.22862725127734,0,30.675110905677094,27.95188377404927,0,24.897669315937353,-4.511136320686417,0,25.208744086282117,54.478187618443975,0,44.76513426668774,5.26936844801342,0,4.896835301170869,44.29464928312225,0
-0.1956777870252272,25.45728230220611,0,54.56170822528198,24.816507977052897,0,23.641092128685123,27.400527210933035,0,30.775779209057625,27.77906626135312,0,24.897669315937353,-4.511136320686417,0,25.187869677653904,54.53036885659958,0,44.90488097138917,5.126292040017237,0,4.796675568777751,44.46776204408151,0
-0.39477794588233417,25.438331662557943,0,54.56170822528198,24.816507977052897,0,23.55151565443425,27.579345709027564,0,30.86360459960672,27.5993812570403,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.03571321780989,4.992342492455871,0,4.696515836384633,44.640874805040774,0
-0.5938781047394411,25.41938102290977,0,54.56170822528198,24.816507977052897,0,23.475084379786704,27.76416524331913,0,30.938094319711386,27.413770692689212,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.15346223958855,4.8717878996506405,0,4.605543909186528,44.798107668096335,0
-0.7929782635965481,25.400430383261604,0,54.56170822528198,24.816507977052897,0,23.412214239085635,27.954026628040268,0,30.998839089708234,27.223218671135964,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.25943635918934,4.7632887661259335,0,4.523669174708233,44.939617244846346,0
-0.9920784224536551,25.381479743613433,0,54.56170822528198,24.816507977052897,0,23.36323900450425,28.14793750034427,0,31.04551672602661,27.02874194176268,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.35481306683005,4.665639545953698,0,4.449981913677767,45.06697586392136,0
-1.191178581310762,25.362529103965265,0,54.56170822528198,24.816507977052897,0,23.328407929850687,28.34488113755674,0,31.077894240603573,26.831380100086488,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.44065210370668,4.577755247798685,0,4.383663378750349,45.18159862108887,0
-1.3902787401678691,25.343578464317094,0,54.56170822528198,24.816507977052897,0,23.307884648919913,28.54382533812523,0,31.095828475731732,26.63218581500188,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.51790723689566,4.498659379459174,0,4.323976697315672,45.284759102539624,0
-1.5893788990249762,25.324627824668926,0,54.56170822528198,24.816507977052897,0,23.18404934876905,28.386774969018546,0,31.21805007388013,26.790495261801656,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.587436856765734,4.427473097953614,0,4.270258684024462,45.3776035358453,0
-1.7884790578820833,25.305677185020755,0,54.56170822528198,24.816507977052897,0,23.06021404861819,28.22972459991186,0,31.340271672028525,26.948804708601433,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.650013514648805,4.36340544459861,0,4.221912472062374,45.46116352582042,0
-1.9875792167391904,25.286726545372588,0,54.56170822528198,24.816507977052897,0,22.936378748467327,28.072674230805177,0,31.46249327017692,27.10711415540121,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.706332506743564,4.305744556579106,0,4.178400881296494,45.536367516798016,0
-2.1866793755962974,25.267775905724417,0,54.56170822528198,24.816507977052897,0,22.812543448316465,27.915623861698492,0,31.584714868325317,27.265423602200986,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.75701959962885,4.253849757361553,0,4.139240449607202,45.60405110867786,0
-2.3857795344534045,25.24882526607625,0,54.56170822528198,24.816507977052897,0,22.688708148165603,27.758573492591808,0,31.706936466473714,27.423733049000763,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.80263798322561,4.207144438065755,0,4.10399606108684,45.66496634136971,0
-2.5848796933105116,25.229874626428078,0,54.56170822528198,24.816507977052897,0,22.56487284801474,27.601523123485123,0,31.82915806462211,27.58204249580054,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.84369452846269,4.165109650699536,0,4.072276111418514,45.71979005079238,0
-2.7839798521676187,25.21092398677991,0,54.56170822528198,24.816507977052897,0,22.44103754786388,27.444472754378438,0,31.951379662770506,27.740351942600316,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.0437281567170205,45.769131389272786,0
-2.9830800110247258,25.19197334713174,0,54.56170822528198,24.816507977052897,0,22.317202247713016,27.287422385271753,0,32.073601260918906,27.898661389400093,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-3.182180169881833,25.17302270748357,0,54.56170822528198,24.816507977052897,0,22.193366947562154,27.13037201616507,0,32.195822859067306,28.05697083619987,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-3.3639621528936496,25.155720436735216,0,54.56170822528198,24.816507977052897,0,22.069531647411292,26.973321647058384,0,32.318044457215706,28.215280282999647,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-3.5275659376042845,25.140148393061693,0,54.56170822528198,24.816507977052897,0,21.94569634726043,26.8162712779517,0,32.440266055364106,28.373589729799424,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-3.6748093438438563,25.126133553755523,0,54.56170822528198,24.816507977052897,0,21.821861047109568,26.659220908845015,0,32.562487653512505,28.5318991765992,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-3.807328409459471,25.11352019837997,0,54.56170822528198,24.816507977052897,0,21.698025746958706,26.50217053973833,0,32.684709251660905,28.690208623398977,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-3.9265955685135236,25.102168178541973,0,54.56170822528198,24.816507977052897,0,21.574190446807844,26.345120170631645,0,32.806930849809305,28.848518070198754,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.033936011662171,25.091951360687776,0,54.56170822528198,24.816507977052897,0,21.45035514665698,26.18806980152496,0,32.929152447957705,29.00682751699853,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.130542410495954,25.082756224618997,0,54.56170822528198,24.816507977052897,0,21.32651984650612,26.031019432418276,0,33.051374046106105,29.165136963798307,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.217488169446359,25.0744806021571,0,54.56170822528198,24.816507977052897,0,21.202684546355258,25.87396906331159,0,33.173595644254505,29.323446410598084,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.295739352501723,25.067032541941387,0,54.56170822528198,24.816507977052897,0,21.078849246204395,25.716918694204907,0,33.295817242402904,29.48175585739786,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.366165417251551,25.060329287747248,0,54.56170822528198,24.816507977052897,0,20.955013946053533,25.559868325098222,0,33.418038840551304,29.640065304197638,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.429548875526396,25.054296358972522,0,54.56170822528198,24.816507977052897,0,20.83117864590267,25.402817955991537,0,33.540260438699704,29.798374750997414,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.486593987973756,25.04886672307527,0,54.56170822528198,24.816507977052897,0,20.70734334575181,25.245767586884853,0,33.662482036848104,29.95668419779719,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,20.583508045600947,25.088717217778168,0,33.784703634996504,30.114993644596968,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,20.459672745450085,24.931666848671483,0,33.906925233144904,30.273303091396745,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,20.335837445299223,24.7746164795648,0,34.0291468312933,30.43161253819652,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,20.21200214514836,24.617566110458114,0,34.1513684294417,30.589921984996298,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,20.0881668449975,24.46051574135143,0,34.2735900275901,30.748231431796075,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,19.964331544846637,24.303465372244744,0,34.3958116257385,30.90654087859585,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,19.840496244695775,24.14641500313806,0,34.5180332238869,31.06485032539563,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,19.716660944544913,23.989364634031375,0,34.6402548220353,31.223159772195405,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,19.59282564439405,23.83231426492469,0,34.7624764201837,31.381469218995182,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,19.46899034424319,23.675263895818006,0,34.8846980183321,31.53977866579496,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,19.345155044092326,23.51821352671132,0,35.0069196164805,31.698088112594736,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,19.221319743941464,23.361163157604636,0,35.1291412146289,31.856397559394512,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,19.097484443790602,23.20411278849795,0,35.2513628127773,32.01470700619429,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,18.97364914363974,23.047062419391267,0,35.3735844109257,32.17301645299407,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,18.849813843488878,22.890012050284582,0,35.4958060090741,32.331325899793846,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,18.725978543338016,22.732961681177898,0,35.6180276072225,32.48963534659362,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,18.602143243187154,22.575911312071213,0,35.7402492053709,32.6479447933934,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,18.47830794303629,22.41886094296453,0,35.8624708035193,32.80625424019318,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,18.35447264288543,22.261810573857844,0,35.9846924016677,32.96456368699295,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,18.230637342734568,22.10476020475116,0,36.1069139998161,33.12287313379273,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,18.106802042583706,21.947709835644474,0,36.2291355979645,33.28118258059251,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,17.982966742432843,21.79065946653779,0,36.3513571961129,33.43949202739228,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,17.85913144228198,21.633609097431105,0,36.4735787942613,33.59780147419206,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,17.73529614213112,21.47655872832442,0,36.5958003924097,33.75611092099184,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,17.611460841980257,21.319508359217735,0,36.7180219905581,33.914420367791614,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,17.487625541829395,21.16245799011105,0,36.8402435887065,34.07272981459139,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,17.363790241678533,21.005407621004366,0,36.96246518685489,34.23103926139117,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,17.23995494152767,20.84835725189768,0,37.084686785003285,34.389348708190944,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,17.11611964137681,20.691306882790997,0,37.20690838315168,34.54765815499072,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.992284341225947,20.534256513684312,0,37.32912998130007,34.7059676017905,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.868449041075085,20.377206144577627,0,37.45135157944847,34.864277048590274,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.744613740924223,20.220155775470943,0,37.57357317759686,35.02258649539005,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.62077844077336,20.063105406364258,0,37.695794775745256,35.18089594218983,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.4969431406225,19.906055037257573,0,37.818016373893656,35.339205388989605,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.373107840471636,19.74900466815089,0,37.94023797204205,35.49751483578938,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.249272540320774,19.591954299044204,0,38.06245957019044,35.65582428258916,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.125437240169912,19.43490392993752,0,38.18468116833884,35.814133729388935,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,16.00160194001905,19.277853560830835,0,38.306902766487234,35.97244317618871,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,15.877766639868186,19.12080319172415,0,38.429124364635626,36.13075262298849,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,15.753931339717322,18.963752822617465,0,38.55134596278402,36.289062069788265,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,15.630096039566459,18.80670245351078,0,38.67356756093242,36.44737151658804,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,15.506260739415595,18.649652084404096,0,38.79578915908081,36.60568096338782,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,15.38242543926473,18.49260171529741,0,38.91801075722921,36.763990410187596,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,15.258590139113867,18.335551346190726,0,39.040232355377604,36.92229985698737,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,15.134754838963003,18.178500977084042,0,39.162453953526,37.08060930378715,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,15.01091953881214,18.021450607977357,0,39.28467555167439,37.238918750586926,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,14.887084238661275,17.864400238870672,0,39.40689714982278,37.3972281973867,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,14.763248938510412,17.707349869763988,0,39.52911874797118,37.55553764418648,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,14.639413638359548,17.550299500657303,0,39.651340346119575,37.713847090986256,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,14.515578338208684,17.39324913155062,0,39.77356194426797,37.87215653778603,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,14.39174303805782,17.236198762443934,0,39.89578354241637,38.03046598458581,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,14.267907737906956,17.07914839333725,0,40.01800514056476,38.18877543138559,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,14.144072437756092,16.922098024230564,0,40.14022673871315,38.34708487818536,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,14.020237137605228,16.76504765512388,0,40.26244833686155,38.50539432498514,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,13.896401837454365,16.607997286017195,0,40.384669935009946,38.66370377178492,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,13.7725665373035,16.45094691691051,0,40.50689153315834,38.822013218584694,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,13.648731237152637,16.293896547803826,0,40.62911313130674,38.98032266538447,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,13.524895937001773,16.13684617869714,0,40.75133472945513,39.13863211218425,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,13.401060636850909,15.979795809590458,0,40.873556327603524,39.296941558984024,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,13.277225336700045,15.822745440483775,0,40.995777925751916,39.4552510057838,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,13.153390036549181,15.665695071377092,0,41.117999523900316,39.61356045258358,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,13.029554736398318,15.50864470227041,0,41.24022112204871,39.771869899383354,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,12.905719436247454,15.351594333163726,0,41.3624427201971,39.93017934618313,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
-4.5379345891763805,25.043980050767743,0,54.56170822528198,24.816507977052897,0,12.78188413609659,15.194543964057043,0,41.484664318345494,40.08848879298291,0,24.897669315937353,-4.511136320686417,0,25.169082709888514,54.577331970939625,0,45.88064541917606,4.12727834206994,0,4.018034997485676,45.81353859390515,0
