Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z
21.427997744296373,30.799774809674673,25.0,17.17489290887153,31.213981546077775,25.0,25.13597958825337,-4.538245803093024,25.0,19.326796810459374,24.4401342147354,25.0
21.267336673651588,30.91888828657494,25.0,17.096942929577878,31.029797397117775,25.0,25.13597958825337,-4.538245803093024,25.0,19.515264838294407,24.507065541361825,25.0
21.098820297986823,31.02660193999368,25.0,17.02621765399007,30.842720045754685,25.0,25.13597958825337,-4.538245803093024,25.0,19.70060437756186,24.582227068648915,25.0
20.92313149963512,31.1221710047256,25.0,16.962689114164476,30.653077949616648,25.0,25.13597958825337,-4.538245803093024,25.0,19.88249674338564,24.665384553309217,25.0
20.74108331906866,31.20498682418325,25.0,16.906344195421884,30.46117888726383,25.0,25.13597958825337,-4.538245803093024,25.0,20.06062437906566,24.75632709234924,25.0
20.553557758691706,31.27451497823116,25.0,16.8572285659963,30.267303527957576,25.0,25.13597958825337,-4.538245803093024,25.0,20.234663808266504,24.854867830541345,25.0
20.36147612534566,31.330234329726984,25.0,16.815523591600822,30.071700115127758,25.0,25.13597958825337,-4.538245803093024,25.0,20.40425446412595,24.960882025086995,25.0
20.165830688682295,31.371741715970888,25.0,16.781464675173076,29.874621475463872,25.0,25.13597958825337,-4.538245803093024,25.0,20.569064034881915,25.07418606467621,25.0
19.97568652449874,31.433751367049872,25.0,16.755322105900234,29.676337421461,25.0,25.13597958825337,-4.538245803093024,25.0,20.72881598737365,25.194516084517804,25.0
19.78494160236421,31.493887667899624,25.0,16.742425871093285,29.476753636729363,25.0,25.13597958825337,-4.538245803093024,25.0,20.876479715008767,25.329406497597837,25.0
19.590999472356646,31.542738975027774,25.0,16.743923216084873,29.276759241912966,25.0,25.13597958825337,-4.538245803093024,25.0,21.011954672934657,25.47653411490668,25.0
19.39106053222858,31.537797293080725,25.0,16.727422172446634,29.077441115394457,25.0,25.13597958825337,-4.538245803093024,25.0,21.139002089745127,25.630997553563816,25.0
19.191076642956055,31.535258783392862,25.0,16.737575162015208,28.877698989635217,25.0,25.13597958825337,-4.538245803093024,25.0,21.264776213928904,25.786499546109905,25.0
18.996747582667403,31.48797013436025,25.0,16.74293910700817,28.677770932339318,25.0,25.13597958825337,-4.538245803093024,25.0,21.386607177654987,25.94510981146992,25.0
18.799669868046198,31.453905865695226,25.0,16.775203998128745,28.480390647607084,25.0,25.13597958825337,-4.538245803093024,25.0,21.506289141447724,26.105347845477812,25.0
18.60972703724094,31.39128221979621,25.0,16.808412912182646,28.283166997840226,25.0,25.13597958825337,-4.538245803093024,25.0,21.61888355070529,26.27064303295748,25.0
18.42236204527621,31.321322518638638,25.0,16.8427709207508,28.086140280750307,25.0,25.13597958825337,-4.538245803093024,25.0,21.72555519665104,26.439820927350407,25.0
18.237879481120434,31.244081444574963,25.0,16.884911108804552,27.890630167071258,25.0,25.13597958825337,-4.538245803093024,25.0,21.822979697191688,26.6144876577097,25.0
18.056729252948596,31.159319455256096,25.0,16.944057445421034,27.699575957840345,25.0,25.13597958825337,-4.538245803093024,25.0,21.908973222210616,26.795056518964397,25.0
17.879350604953895,31.066924567759155,25.0,17.02404205053687,27.516266211933413,25.0,25.13597958825337,-4.538245803093024,25.0,21.9835122998492,26.980647267399736,25.0
17.706264283889745,30.9667191514361,25.0,17.124111900416597,27.343101477807064,25.0,25.13597958825337,-4.538245803093024,25.0,22.047222414553303,27.170228440738203,25.0
17.538116173110645,30.858431512061053,25.0,17.241539461615258,27.181204078597148,25.0,25.13597958825337,-4.538245803093024,25.0,22.100392920410748,27.363031182697085,25.0
17.375654627161428,30.74178569735778,25.0,17.373516670042196,27.030930939094997,25.0,25.13597958825337,-4.538245803093024,25.0,22.14294492797812,27.558452078846873,25.0
17.219369270745325,30.61698630885811,25.0,17.517855842023074,26.89248888106394,25.0,25.13597958825337,-4.538245803093024,25.0,22.177487791212368,27.75544647115178,25.0
17.048550210139652,30.51296300121124,25.0,17.67339400234905,26.766759486400595,25.0,25.13597958825337,-4.538245803093024,25.0,22.180105568256153,27.955429338526336,25.0
16.87334472697994,30.41651074011399,25.0,17.837377593530316,26.652263277628013,25.0,25.13597958825337,-4.538245803093024,25.0,22.174958575122073,28.15536309871125,25.0
16.69776808232507,30.320735785915424,25.0,18.008076235365582,26.54804248471414,25.0,25.13597958825337,-4.538245803093024,25.0,22.162980249122157,28.3550040757331,25.0
16.523573178659106,30.222470148295724,25.0,18.18420247032439,26.453282000548878,25.0,25.13597958825337,-4.538245803093024,25.0,22.144238386252407,28.554123995821904,25.0
16.351740741289227,30.120129474721985,25.0,18.36463323911777,26.366999107269674,25.0,25.13597958825337,-4.538245803093024,25.0,22.11912915143032,28.75254155131196,25.0
16.182969014865954,30.01281636107734,25.0,18.548068502838607,26.28730278349206,25.0,25.13597958825337,-4.538245803093024,25.0,22.090825813068864,28.9505287252339,25.0
16.017962281382037,29.89979964591995,25.0,18.73243651595625,26.209788683232475,25.0,25.13597958825337,-4.538245803093024,25.0,22.06850059603865,29.149278781044092,25.0
15.85768955434022,29.780164145475556,25.0,18.920903870146013,26.142855459757808,25.0,25.13597958825337,-4.538245803093024,25.0,22.03593134493619,29.34660907238991,25.0
15.70176836008916,29.65491007894148,25.0,19.113782116258974,26.0899595036138,25.0,25.13597958825337,-4.538245803093024,25.0,21.989443836633765,29.541131337367037,25.0
15.5499034244901,29.524767690245508,25.0,19.310229655352597,26.052431322415398,25.0,25.13597958825337,-4.538245803093024,25.0,21.928572077462015,29.73164283028895,25.0
15.402006267513391,29.39013325572667,25.0,19.509020317782255,26.030470618174007,25.0,25.13597958825337,-4.538245803093024,25.0,21.853673125348887,29.917088636314205,25.0
15.258124147020279,29.251216246680244,25.0,19.708902678936745,26.023611923013362,25.0,25.13597958825337,-4.538245803093024,25.0,21.765260657848636,30.096485502481137,25.0
15.118368034901799,29.10814902777414,25.0,19.90876619454363,26.030999421186383,25.0,25.13597958825337,-4.538245803093024,25.0,21.663835724392644,30.268860044898073,25.0
14.982864344750757,28.961047872253694,25.0,20.10770563030264,26.05156883780153,25.0,25.13597958825337,-4.538245803093024,25.0,21.54987164556592,30.43321389711084,25.0
14.851725650979926,28.810042431967325,25.0,20.30503036274789,26.08417175125125,25.0,25.13597958825337,-4.538245803093024,25.0,21.42384757449396,30.588513393280174,25.0
14.725033625016376,28.655287365629412,25.0,20.500244964931404,26.127660360039428,25.0,25.13597958825337,-4.538245803093024,25.0,21.28629492448792,30.73370040535879,25.0
14.602829694140212,28.49696428052047,25.0,20.69301634620965,26.18094445297604,25.0,25.13597958825337,-4.538245803093024,25.0,21.137841920209922,30.867721692924746,25.0
14.485111006612824,28.335278441292573,25.0,20.883136195790634,26.243028611948393,25.0,25.13597958825337,-4.538245803093024,25.0,20.97924793966739,30.989573854726142,25.0
14.37183063051163,28.170452604754814,25.0,21.07048380457742,26.3130348508266,25.0,25.13597958825337,-4.538245803093024,25.0,20.81142162041717,31.09835954572879,25.0
14.262901638092703,28.002719260989785,25.0,21.25499233698905,26.390213873023736,25.0,25.13597958825337,-4.538245803093024,25.0,20.63541854860839,31.19334859095966,25.0
14.21907131108818,27.807581098564604,25.0,21.43662043866672,26.473946976877393,25.0,25.13597958825337,-4.538245803093024,25.0,20.452417010871326,31.2740358711584,25.0
14.210618950425664,27.607759784388087,25.0,21.614153099838237,26.56604558825324,25.0,25.13597958825337,-4.538245803093024,25.0,20.266596626567875,31.34800062477333,25.0
14.228697116724753,27.40857851041068,25.0,21.787631532993633,26.665570626459456,25.0,25.13597958825337,-4.538245803093024,25.0,20.092945072634087,31.447223292628927,25.0
14.263002624373245,27.211542645287146,25.0,21.955695960073285,26.7739880989922,25.0,25.13597958825337,-4.538245803093024,25.0,19.90623030665831,31.518900319399087,25.0
14.314260102530282,27.0182225197622,25.0,22.12013774046159,26.887825267187498,25.0,25.13597958825337,-4.538245803093024,25.0,19.72428887877387,31.60195040560838,25.0
14.37850060250886,26.82882041269234,25.0,22.279896856756388,27.008145775666748,25.0,25.13597958825337,-4.538245803093024,25.0,19.530424842114186,31.651110707580738,25.0
14.45609052442199,26.64448429572794,25.0,22.436768503395434,27.13220739938961,25.0,25.13597958825337,-4.538245803093024,25.0,19.339790953947976,31.711598067273762,25.0
14.552567194823215,26.469292252334714,25.0,22.5892858724809,27.261584569428408,25.0,25.13597958825337,-4.538245803093024,25.0,19.14653588172933,31.763100271709753,25.0
14.663502232829282,26.302878859416378,25.0,22.73818400462526,27.395111144475926,25.0,25.13597958825337,-4.538245803093024,25.0,18.95014856367514,31.80094232909941,25.0
14.786579908465184,26.14523405055778,25.0,22.883982257691024,27.532015744117327,25.0,25.13597958825337,-4.538245803093024,25.0,18.75174483585896,31.826160592097565,25.0
14.920944153753513,25.997091384225296,25.0,23.026819532576024,27.672006861347768,25.0,25.13597958825337,-4.538245803093024,25.0,18.552276457191855,31.840733371925594,25.0
15.066121453865893,25.85952848395026,25.0,23.166707135793352,27.81494551415418,25.0,25.13597958825337,-4.538245803093024,25.0,18.352349795891563,31.84614909914533,25.0
15.221604869781011,25.733731395846576,25.0,23.30368454678425,27.960675363115296,25.0,25.13597958825337,-4.538245803093024,25.0,18.152370914090096,31.843242755491303,25.0
15.386716751925714,25.620868353292188,25.0,23.43787595289342,28.108974609662415,25.0,25.13597958825337,-4.538245803093024,25.0,17.9526650503151,31.832399878848882,25.0
15.560583813282989,25.522023803746016,25.0,23.569494669983197,28.259561837911168,25.0,25.13597958825337,-4.538245803093024,25.0,17.7535335463778,31.813781497080615,25.0
15.74215461245807,25.438166514933876,25.0,23.698829075200678,28.412115473158057,25.0,25.13597958825337,-4.538245803093024,25.0,17.55527162491951,31.787471603510568,25.0
15.93022618484414,25.370129145347516,25.0,23.826227321933736,28.56628968218584,25.0,25.13597958825337,-4.538245803093024,25.0,17.358170028409933,31.7535457924904,25.0
16.12347274167931,25.318594998693566,25.0,23.952086292322402,28.721723010570408,25.0,25.13597958825337,-4.538245803093024,25.0,17.162514177492223,31.712087524296138,25.0
16.32048138278437,25.284133493648966,25.0,24.076845455323856,28.878040479994578,25.0,25.13597958825337,-4.538245803093024,25.0,16.968586167191567,31.663180195389025,25.0
16.519752206748475,25.26707070616667,25.0,24.200990643521372,29.03484600364538,25.0,25.13597958825337,-4.538245803093024,25.0,16.77666724399695,31.606902962693926,25.0
16.719738332452383,25.264714962984414,25.0,24.325039282764784,29.19172791816027,25.0,25.13597958825337,-4.538245803093024,25.0,16.58704745615046,31.543307868094946,25.0
16.919438054402132,25.275670375034753,25.0,24.449097921502773,29.348601925422397,25.0,25.13597958825337,-4.538245803093024,25.0,16.400230782345346,31.47189687182411,25.0
17.11807313331063,25.298996442577625,25.0,24.573239376266553,29.505410404814082,25.0,25.13597958825337,-4.538245803093024,25.0,16.217014010340655,31.39169952488432,25.0
17.315026033456302,25.333775101611714,25.0,24.62181370247486,29.699422092177006,25.0,25.13597958825337,-4.538245803093024,25.0,16.038418687079968,31.30167891330336,25.0
17.512493629167366,25.36550125240395,25.0,24.6268053458393,29.89935979121479,25.0,25.13597958825337,-4.538245803093024,25.0,15.867971339506642,31.197047647874626,25.0
17.71000015996612,25.39698410951446,25.0,24.609715188357292,30.098628269698565,25.0,25.13597958825337,-4.538245803093024,25.0,15.70882888444306,31.075912685967108,25.0
17.90684527763135,25.432367716613808,25.0,24.579308747584964,30.296303377791514,25.0,25.13597958825337,-4.538245803093024,25.0,15.562626795540352,30.939439431442697,25.0
18.10252357482754,25.47371991131251,25.0,24.538758972204082,30.492149530974466,25.0,25.13597958825337,-4.538245803093024,25.0,15.429875065882259,30.789850065935706,25.0
18.29668963202285,25.52167345375963,25.0,24.48903709222563,30.685870295611117,25.0,25.13597958825337,-4.538245803093024,25.0,15.310401652703389,30.629456476464707,25.0
18.48912549972813,25.576156816546053,25.0,24.430290602325453,30.87704783070457,25.0,25.13597958825337,-4.538245803093024,25.0,15.203779475958813,30.46024740038943,25.0
18.679703571139928,25.63681980935847,25.0,24.362397065149917,31.06517137418011,25.0,25.13597958825337,-4.538245803093024,25.0,15.109604048633832,30.283807640448092,25.0
18.86835396613385,25.703235383350105,25.0,24.28518477940721,31.24966598908902,25.0,25.13597958825337,-4.538245803093024,25.0,15.027611047478281,30.101387390032997,25.0
19.055041182838234,25.774984133298585,25.0,24.19851649613496,31.429911956241245,25.0,25.13597958825337,-4.538245803093024,25.0,14.957692838963483,29.914006910478477,25.0
19.23974859783501,25.85168596407992,25.0,24.102318232417616,31.605257027622702,25.0,25.13597958825337,-4.538245803093024,25.0,14.89986907415518,29.722548266841283,25.0
19.427479869879253,25.920656751349966,25.0,23.996587693710136,31.77502467231575,25.0,25.13597958825337,-4.538245803093024,25.0,14.841079556829227,29.53138395884269,25.0
19.615978304283882,25.987502396137074,25.0,23.879563054738753,31.937213555638923,25.0,25.13597958825337,-4.538245803093024,25.0,14.781555351453292,29.3404471395166,25.0
19.804951684978032,26.052993322142314,25.0,23.75155992993945,32.090885934554635,25.0,25.13597958825337,-4.538245803093024,25.0,14.724005600604123,29.1489059528825,25.0
19.994200237188952,26.11768478592287,25.0,23.613087198364486,32.23519567992953,25.0,25.13597958825337,-4.538245803093024,25.0,14.671300345613313,28.955975509208223,25.0
20.183352030707773,26.18265861918376,25.0,23.46479366229349,32.369393396599975,25.0,25.13597958825337,-4.538245803093024,25.0,14.625805199394696,28.761218759208262,25.0
20.371936479241132,26.249261215014315,25.0,23.307463934533093,32.492873584334035,25.0,25.13597958825337,-4.538245803093024,25.0,14.589248397333074,28.564588140476012,25.0
20.55941974878526,26.318903326132833,25.0,23.141963881656316,32.60516664955974,25.0,25.13597958825337,-4.538245803093024,25.0,14.56278607417568,28.366346506470656,25.0
20.74522078736156,26.392916663201017,25.0,22.96919727587614,32.705922294201606,25.0,25.13597958825337,-4.538245803093024,25.0,14.547120854008352,28.16696094812425,25.0
20.92871938094775,26.472467063274745,25.0,22.790077737243735,32.79489527257209,25.0,25.13597958825337,-4.538245803093024,25.0,14.54262440562291,27.967011499633095,25.0
21.109262692053665,26.558514217875658,25.0,22.695165886839607,32.97093998465645,25.0,25.13597958825337,-4.538245803093024,25.0,14.650279785667045,27.798457890512577,25.0
21.286167701030337,26.651812759123438,25.0,22.527323809978324,33.07970136215274,25.0,25.13597958825337,-4.538245803093024,25.0,14.694203637768107,27.603340758469784,25.0
21.458756100682304,26.752873356319245,25.0,22.341710720342377,33.15418478954299,25.0,25.13597958825337,-4.538245803093024,25.0,14.726557889841729,27.405975101951846,25.0
21.62650488981149,26.86177856163879,25.0,22.22488623829681,33.31651790506408,25.0,25.13597958825337,-4.538245803093024,25.0,14.855581851041567,27.25315881539736,25.0
21.788648890087387,26.97886538060032,25.0,22.04288972201989,33.39944720063003,25.0,25.13597958825337,-4.538245803093024,25.0,14.927506769371876,27.066539400214538,25.0
21.944873239362895,27.10374112962087,25.0,21.918217001273504,33.55583362172116,25.0,25.13597958825337,-4.538245803093024,25.0,15.07156877667122,26.92780894914887,25.0
22.094007389099115,27.237004047878184,25.0,21.72990894973779,33.62321372061411,25.0,25.13597958825337,-4.538245803093024,25.0,15.161578617592324,26.749208197366134,25.0
22.23657767921307,27.377267059313212,25.0,21.587308147630228,33.763445711394674,25.0,25.13597958825337,-4.538245803093024,25.0,15.31610522854993,26.622237623980183,25.0
