Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
22.126927294207604,36.40350064333325,25.0,32.12577566930225,20.54361402440124,25.0,13.10911739817207,31.801061935391804,25.0,31.550513805378113,14.090649289494465,25.0,21.675459684494612,18.858656450142682,25.0,27.71618871706895,30.30246648524088,25.0,30.678747096531414,34.13626054194718,25.0,19.387170030536343,15.482003691446733,25.0
22.212063149646745,36.5844754651142,25.0,32.27050858584903,20.68164439376923,25.0,13.091201134844319,31.6018660330535,25.0,31.451388250680623,13.916942282134615,25.0,21.86946612136459,18.810061157644178,25.0,27.576352199411684,30.44545511531156,25.0,30.803277146817866,33.97976048898983,25.0,19.257023254495195,15.633864867150384,25.0
22.298375805502946,36.76489199827857,25.0,32.403379052760044,20.83112830267868,25.0,13.074007071197846,31.402606493318707,25.0,31.353050860443453,13.74278787454944,25.0,22.060584926456105,18.751123883017748,25.0,27.439617891898234,30.591413085799015,25.0,30.92111230989917,33.81815951640117,25.0,19.13561520126629,15.792799081878265,25.0
22.38533779398479,36.94499644730547,25.0,32.519801246013905,20.99375017364923,25.0,13.057446956665466,31.203293265943618,25.0,31.255341863673483,13.56828013274351,25.0,22.24826172537113,18.68200500608091,25.0,27.305801935242712,30.74005120252675,25.0,31.032472958275065,33.65203063271955,25.0,19.02252128385242,15.957752911309367,25.0
22.472431066408326,37.12503744790966,25.0,32.6185080340909,21.167695481109714,25.0,13.041443461503142,31.003934573776487,25.0,31.158124636022748,13.393497952164639,25.0,22.432315352840785,18.603747340544164,25.0,27.17434744179014,30.890781810404274,25.0,31.137420401469583,33.481777779096085,25.0,18.91734755219755,16.12786606826611,25.0
22.559193230482748,37.30523824392656,25.0,32.70399872711249,21.34850295165971,25.0,13.025936921917978,30.804536611825785,25.0,31.055325456998105,13.22193942340008,25.0,22.61279899125959,18.517575092905435,25.0,27.046268892075222,31.04439133192857,25.0,31.233514989127993,33.3063758685513,25.0,18.81970687049342,16.30241204294428,25.0
22.645393041062743,37.48570871978334,25.0,32.78159237197627,21.532837501532367,25.0,13.01088318247736,30.605103954197066,25.0,30.94704456050084,13.053786970388687,25.0,22.7898668163926,18.424585925242386,25.0,26.922122685594445,31.201196049384492,25.0,31.32128028947416,33.12666150614488,25.0,18.72920503318089,16.480763991190035,25.0
22.73058920273638,37.666655159472214,25.0,32.85533445237378,21.71874636516895,25.0,12.996234041274677,30.40564116904148,25.0,30.83336758938992,12.889234406631548,25.0,22.96368060654446,18.325647730630575,25.0,26.80217299729622,31.361233770804034,25.0,31.377081040656417,32.93460350405307,25.0,18.645438516413083,16.66237668531847,25.0
22.861489343379336,37.81786743800691,25.0,32.92785179645428,21.90513637243198,25.0,12.930842225242248,30.21663346973804,25.0,30.714369964745032,12.72848750828239,25.0,23.134364600397944,18.221402950223,25.0,26.686485485836396,31.524379103842502,25.0,31.417695317465842,32.73877071691249,25.0,18.567999581052014,16.84677628209174,25.0
23.003116267303067,37.95908292731279,25.0,33.00076998250637,22.09136993047905,25.0,12.865450409209819,30.027625770434597,25.0,30.59012114863332,12.57176408407644,25.0,23.301989849300508,18.112307689416888,25.0,26.57293028129697,31.689015720431915,25.0,31.451394098146764,32.54163017775167,25.0,18.496484411649952,17.033553102241868,25.0
23.15132705796485,38.09337202415766,25.0,33.07496270683331,22.277099410252582,25.0,12.80005859317739,29.838618071131155,25.0,30.460688277107625,12.419293982847993,25.0,23.46657389589816,17.998676304643396,25.0,26.4592787677729,31.85358586800944,25.0,31.482304730673143,32.344033283047274,25.0,18.4305011423362,17.222355136581196,25.0
23.305967268326928,38.22020421778046,25.0,33.150862346267914,22.462137905527747,25.0,12.73466677714496,29.649610371827713,25.0,30.326139373732286,12.271319009962395,25.0,23.628086776692353,17.880720425868486,25.0,26.34435770026578,32.0172719952256,25.0,31.506789941599855,32.145537755526185,25.0,18.369676205397106,17.412881583685934,25.0
23.46687205250832,38.33898826733064,25.0,33.22865428891771,22.646388858466317,25.0,12.669274961112531,29.46060267252427,25.0,30.18654620421563,12.128092800683875,25.0,23.786458652299466,17.758579732335637,25.0,26.227581302643383,32.17963970432545,25.0,31.520826847528795,31.946030950449412,25.0,18.313658472102233,17.604876410586307,25.0
23.633760953596113,38.449206662772184,25.0,33.308390912775074,22.829806607923203,25.0,12.603883145080102,29.27159497322083,25.0,30.041986808936354,11.989880712802643,25.0,23.941586991472974,17.63234503668793,25.0,26.108674729254577,32.34045396614614,25.0,31.52278595150175,31.746040545900534,25.0,18.262121266907116,17.79812215175717,25.0
23.806370341613647,38.55023140809833,25.0,33.390055567671006,23.01237408624486,25.0,12.538491329047673,29.082587273917387,25.0,29.892547765268144,11.856959788085986,25.0,24.09334257676211,17.502075154007585,25.0,25.987522125213832,32.49958299094723,25.0,31.51251693645625,31.546304351559108,25.0,18.214762620199373,17.992434165235522,25.0
23.98442304151551,38.641320573522414,25.0,33.47347716691185,23.19414547227715,25.0,12.473099513015244,28.893579574613945,25.0,29.738326249009408,11.729618813051017,25.0,24.241574194541126,17.367809047001323,25.0,25.89045701944495,32.67444969801886,25.0,31.49082908917803,31.347483735725547,25.0,18.17130420585589,18.187655491485373,25.0
24.1652636241058,38.72674120152528,25.0,33.53099936238735,23.385694935935177,25.0,12.407707696982815,28.704571875310503,25.0,29.579428212137156,11.608163414331386,25.0,24.386139886794425,17.22960354557926,25.0,25.810050576372134,32.85757480255775,25.0,31.458478493302128,31.15011747988004,25.0,18.131489380870544,18.383652378479493,25.0
24.34898180219676,38.805783158984205,25.0,33.57255572473802,23.581329975609005,25.0,12.283168114191804,28.548079408021366,25.0,29.415978752243085,11.492905989146122,25.0,24.52686143570373,17.08748582792039,25.0,25.741704782200102,33.04553451212072,25.0,31.417016152939013,30.95446249187408,25.0,18.155948167843103,18.582151163714645,25.0
24.53571465333066,38.87741305712322,25.0,33.60471634875922,23.778727276154292,25.0,12.143929101323984,28.404508877286137,25.0,29.24811925742427,11.384171496002628,25.0,24.663392622935593,16.94133783815297,25.0,25.682953091849654,33.236710449102766,25.0,31.36805333141214,30.76054848488096,25.0,18.21189195141473,18.774167551243654,25.0
24.725397720057163,38.94081916248563,25.0,33.63130361643107,23.976952191837828,25.0,12.003201319845589,28.26239733123808,25.0,29.07600536539599,11.282304876490262,25.0,24.79557068165231,16.79124133321738,25.0,25.632603808571083,33.430269095702016,25.0,31.313163005699646,30.568228303560392,25.0,18.269908721581565,18.965567797793675,25.0
24.917813810296398,38.99537233120246,25.0,33.65427709709036,24.175628358466835,25.0,11.863937423308075,28.118850937618497,25.0,28.899821506411726,11.187651573149,25.0,24.92319471706592,16.637253977941867,25.0,25.590166373810852,33.62571490438302,25.0,31.253806094729494,30.377239410898852,25.0,18.31907334556609,19.15943073842045,25.0
25.112643860834318,39.040552541553794,25.0,33.67445329167122,24.37460805886925,25.0,11.727065509167016,27.973021999751683,25.0,28.719773008233155,11.100573801567263,25.0,25.046040565977144,16.479428449571834,25.0,25.55552308641233,33.822691660976844,25.0,31.19128064245975,30.18726423405076,25.0,18.35836469032211,19.35553323770912,25.0
25.30949493804881,39.07590297860191,25.0,33.69201278984007,24.57383572769077,25.0,11.592948459134105,27.824655504576832,25.0,28.536090081963092,11.021449958151601,25.0,25.163872320344552,16.31782499149405,25.0,25.528752900444204,34.02089195649436,25.0,31.12669614238597,29.997979151832908,25.0,18.389535903110676,19.55308919305669,25.0
25.50791315364115,39.101006996629934,25.0,33.706825493110856,24.773286432933475,25.0,11.461780067078722,27.673675860499873,25.0,28.349031807215447,10.950674243047946,25.0,25.27643353465451,16.152507197433437,25.0,25.51003988294175,34.22001458950214,25.0,31.06096921710397,29.809087724571175,25.0,18.414468347705785,19.75152904088598,25.0
25.70738886527933,39.1154790547573,25.0,33.90390667266515,24.807330649262934,25.0,11.33371494486216,27.520055144215718,25.0,28.158889815928646,10.888657929472476,25.0,25.383445001881093,15.98354404795399,25.0,25.499626663060745,34.419743317660384,25.0,30.994820051471,29.62034375013474,25.0,18.43476757602272,19.950496227451346,25.0
25.90735847661997,39.11896539098231,25.0,34.09435128887364,24.868411318522533,25.0,11.208901637269644,27.363780903703034,25.0,27.965993890427534,10.835826481214177,25.0,25.484599574589893,15.811010710827219,25.0,25.497791309722725,34.61973489617839,25.0,30.929903302049972,29.4311723578879,25.0,18.45153433718392,20.149792177536046,25.0
26.107200670096702,39.11102198450849,25.0,34.281315390670564,24.939435431605833,25.0,11.087496901946325,27.204844154519357,25.0,27.770715119210305,10.79262692668072,25.0,25.579561713086132,15.634993120080665,25.0,25.50484032199034,34.81961063614213,25.0,30.86676192383362,29.241401005052598,25.0,18.465491215413866,20.349304597074465,25.0
26.306228000033965,39.091321173914906,25.0,34.46448115978416,25.01974919770496,25.0,10.96966474211153,27.043240992085366,25.0,27.573473389606548,10.759525565637418,25.0,25.667966489893274,15.455592463901041,25.0,25.52110719984089,35.01894801017168,25.0,30.805225029038205,29.051103315684234,25.0,18.4771282548331,20.548965758329114,25.0
26.503709321922774,39.05968057491539,25.0,34.643190004169675,25.109544236200367,25.0,10.855573658542598,26.87897527852935,25.0,27.374745163700904,10.737006857228724,25.0,25.749416876985755,15.272929291798713,25.0,25.54695049478524,35.21727129197797,25.0,30.744854000051024,28.860432555316976,25.0,18.48680539058512,20.748731503750186,25.0
26.698890630998967,39.016042786390955,25.0,34.81670649245151,25.209002912515412,25.0,10.74539491106128,26.71206019951176,25.0,27.175072281979844,10.72557268453424,25.0,25.823479460616745,15.087147878019232,25.0,25.58275029557017,35.41404114298101,25.0,30.68505262390995,28.669582364298908,25.0,18.494817255890702,20.948570964353753,25.0
26.891017067400767,38.960478117440765,25.0,34.984243469773965,25.318233683041193,25.0,10.639301670209866,26.54251898255953,25.0,26.975072353164503,10.725741426520619,25.0,25.889678779423882,14.898421488265518,25.0,25.62890530627751,35.60864256894343,25.0,30.625090263405585,28.478782691021554,25.0,18.501433646538985,21.14846149283069,25.0
27.079361676518438,38.89320027401284,25.0,35.14506366370268,25.4371322331784,25.0,10.537468581281919,26.370385249667358,25.0,26.775451246307895,10.738046453840496,25.0,25.94749026451553,14.70695913637487,25.0,25.685829848671155,35.80037049198354,25.0,30.564282988611268,28.288250606237682,25.0,18.50692525096571,21.348386084316633,25.0
27.26325022217591,38.814555485399865,25.0,35.298338471322985,25.565611154986442,25.0,10.440071385278678,26.19570329235434,25.0,26.577018289496984,10.763033683604496,25.0,25.99633154675041,14.513014481512581,25.0,25.75394671973604,35.98841328465673,25.0,30.501728434431218,28.09828501000685,25.0,18.511580512047548,21.548331898336983,25.0
27.442117022966567,38.72507550118599,25.0,35.44324692817367,25.703457225417026,25.0,10.347286367022807,26.018528405908047,25.0,26.3807049654827,10.801257744279193,25.0,26.035551704052196,14.316897732454212,25.0,25.833681720311972,36.17183173978913,25.0,30.436355643353043,27.909270729629284,25.0,18.51571713822591,21.748289114570508,25.0
27.615563804713915,38.62549531288788,25.0,35.57901883506553,25.85031085764636,25.0,10.259289473853599,25.838927329094552,25.0,26.187588192277417,10.853276124749751,25.0,26.064417813796894,14.118991826255819,25.0,25.925451267150457,36.34953472308727,25.0,30.3669448538677,27.7217016961962,25.0,18.519690454142754,21.948249642576975,25.0
27.783424936005964,38.51676334610095,25.0,35.704979065565304,26.005662138080236,25.0,10.176254986369873,25.65697878172933,25.0,25.998919738647718,10.919640381733297,25.0,26.082097908913425,13.919774823375366,25.0,26.02964090566559,36.52025238247283,25.0,30.292138099590098,27.53621867941447,25.0,18.523900039296773,22.148205336151406,25.0
27.94583840747251,38.40005060349679,25.0,35.82059562262123,26.16885776220826,25.0,10.098353643090585,25.472774056721303,25.0,25.81616405515237,11.000882982320354,25.0,26.08763906419392,13.719851599116259,25.0,26.146570819982312,36.68250957072002,25.0,30.21044912564976,27.35366208124126,25.0,18.52879567808728,22.348145408975324,25.0
28.103321009166493,38.27676544557543,25.0,35.925529274466065,26.339119116339212,25.0,10.025756625539774,25.286415067019362,25.0,25.641047998912878,11.097497509422274,25.0,26.07993880556022,13.519999889048584,25.0,26.271586672495566,36.83862182719076,25.0,30.12028067363039,27.175141353423925,25.0,18.535136989501165,22.548044853120505,25.0
28.256050866141432,38.147639186478315,25.0,36.01968206640476,26.51557095614302,25.0,9.95862921714636,25.098016789313903,25.0,25.475627977683004,11.209908436721658,25.0,26.057702023492862,13.321239919428722,25.0,26.40156544482174,36.99062682297899,25.0,30.02037630113058,27.001881097290504,25.0,18.54357132358575,22.747866928999397,25.0
28.404390506133225,38.0134924339753,25.0,36.10321469279765,26.69729134665522,25.0,9.897119884769428,24.907710189243005,25.0,25.322384063113383,11.338424204810163,25.0,26.037661908803827,13.122246467769502,25.0,26.53605713502108,37.13865379777522,25.0,29.90946663955218,26.835450790649663,25.0,18.474450226447555,22.93554291022878,25.0
28.58502473783509,37.927636308174776,25.0,36.17657451891186,26.883351379742642,25.0,9.840316094861873,24.715946455830927,25.0,25.18316672791437,11.482015756024312,25.0,26.019445086541346,12.923077827199112,25.0,26.675081168785614,37.28243250981507,25.0,29.76953865307406,26.69255167028785,25.0,18.388182151269337,23.115980764364338,25.0
28.75229286938874,37.81799428992196,25.0,36.242769323446154,27.072079352901543,25.0,9.788491770126786,24.52277751586968,25.0,25.063317217809644,11.642128512941609,25.0,26.001986500261424,12.723841289974871,25.0,26.81987168994207,37.420402452133104,25.0,29.656313320551817,26.527688017303852,25.0,18.30749743036416,23.298983430499163,25.0
28.909248260110523,37.69403863122349,25.0,36.2960093125807,27.26486291951694,25.0,9.742244020279532,24.328198108855304,25.0,24.970924371006266,11.819508223899675,25.0,25.982690217040194,12.524774332762364,25.0,26.966629323461557,37.5562781195786,25.0,29.56565534781902,26.349415383453394,25.0,18.229516262595105,23.483154376832655,25.0
29.058920065308683,37.5613798556799,25.0,36.336151035359386,27.46079311650648,25.0,9.701758062971756,24.132338753038756,25.0,24.91699621061978,12.012100418750165,25.0,25.959288488536977,12.326148153463004,25.0,27.114416774764862,37.691032968238204,25.0,29.49177346045891,26.16356203610633,25.0,18.153642474301765,23.66820347369621,25.0
29.194968637147305,37.4147824951966,25.0,36.36355782484742,27.658906386859474,25.0,9.667278992982279,23.935333185268043,25.0,24.91317818883613,12.212063972203438,25.0,25.931979708048207,12.128021349349536,25.0,27.263098875584916,37.824800052738595,25.0,29.429126764910972,25.973626806259617,25.0,18.079618677347614,23.854000345264303,25.0
29.312188463069944,37.25273462445876,25.0,36.37856462863177,27.85834258176947,25.0,9.638994577125588,23.737343307194326,25.0,24.96556054021302,12.405082337299168,25.0,25.90335344636378,11.930080607858617,25.0,27.251902577254814,38.02448641407482,25.0,29.40120239177714,25.775585827204566,25.0,18.00770848375873,24.04062543483698,25.0
29.401692622808955,37.073879919769695,25.0,36.40177788903819,28.056990875347097,25.0,9.617082099961644,23.538547322967936,25.0,25.0677830826179,12.576985076731331,25.0,25.873962017447663,11.73225203584166,25.0,27.241356669538707,38.22420818011559,25.0,29.388492508945358,25.575990088576702,25.0,17.93921628819109,24.22853184544163,25.0
29.466605670094967,36.88470725712511,25.0,36.42228053550458,28.255937203505912,25.0,9.601715209751555,23.33913855012865,25.0,25.205019910321056,12.722470653755222,25.0,25.84361964699268,11.534567083062818,25.0,27.23114302328316,38.42394721343198,25.0,29.382164072399764,25.376090236423458,25.0,17.874042132848736,24.4176147094865,25.0
