Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
3.8344697716132328,34.30908139348409,25.0,6.383655063106868,18.625077772018894,25.0,31.466262361363825,5.548720207373141,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.751062728836985,12.110027907357274,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,24.76090955447125,43.76315708624522,25.0,18.942404236643448,21.63272104867668,25.0,31.70376635184318,38.707020000162416,25.0,27.960505344058546,26.281514515970624,25.0,27.510828835114,35.40664342700622,25.0,13.339697934445459,40.79430153774843,25.0,18.544282225006476,34.08018991630879,25.0,6.411181276748098,30.98941640492231,25.0
3.6623715243070736,34.207188345271035,25.0,6.383655063106868,18.625077772018894,25.0,31.665660984560855,5.564218241671988,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.74270371063725,11.910202666672479,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,24.94754566933602,43.835038659879814,25.0,18.965955496006742,21.831329553485517,25.0,31.535127767481605,38.5994977798332,25.0,28.138083900169516,26.189504427341475,25.0,27.360932207201692,35.274238740757895,25.0,13.339697934445459,40.79430153774843,25.0,18.344546988656987,34.09047754773751,25.0,6.411181276748098,30.98941640492231,25.0
3.490378882084892,34.10511713962795,25.0,6.383655063106868,18.625077772018894,25.0,31.865075095075017,5.579515709692748,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.73182507474052,11.710498747629746,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,25.135144328361974,43.904369339464424,25.0,18.993430278284094,22.029433405893318,25.0,31.36433146179836,38.495437115002744,25.0,28.3081180066971,26.084202942938994,25.0,27.210758593919312,35.142148294950054,25.0,13.339697934445459,40.79430153774843,25.0,18.145362284890602,34.10851788546989,25.0,6.411181276748098,30.98941640492231,25.0
3.3184857879249163,34.00287837897373,25.0,6.383655063106868,18.625077772018894,25.0,32.06450389650145,5.594620449399738,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.71831633606843,11.510955484201764,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,25.323629492093996,43.971252394515105,25.0,19.024459986383906,22.227011636514103,25.0,31.18953270406176,38.398249696610534,25.0,28.469022226821064,25.965418129320845,25.0,27.061706138077604,35.00879400965125,25.0,13.339697934445459,40.79430153774843,25.0,17.946857609742818,34.13292882450289,25.0,6.411181276748098,30.98941640492231,25.0
3.2385257949704838,33.819557895866346,25.0,6.383655063106868,18.625077772018894,25.0,32.26394662986524,5.609540104502323,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.702040406713344,11.311618849024915,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,25.514628142023987,44.03057790104409,25.0,19.058094390363273,22.42416316927242,25.0,31.010708836996486,38.30868394105731,25.0,28.61873201543086,25.832802220793965,25.0,26.915309396575655,34.872529582607314,25.0,13.339697934445459,40.79430153774843,25.0,17.748525645834516,34.158705404808984,25.0,6.411181276748098,30.98941640492231,25.0
3.165841752635664,33.63323283048364,25.0,6.383655063106868,18.625077772018894,25.0,32.46340257540068,5.624282078269922,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.68284440542017,11.11254219661597,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,25.708024972104894,44.08154520541323,25.0,19.08111829788383,22.622833498417172,25.0,30.827931535078243,38.22748998867483,25.0,28.727901648925457,25.66522539923843,25.0,26.772952296052956,34.732050203584016,25.0,13.339697934445459,40.79430153774843,25.0,17.55058714123994,34.18734712959753,25.0,6.411181276748098,30.98941640492231,25.0
3.099395383387709,33.4445932799812,25.0,6.383655063106868,18.625077772018894,25.0,32.662871053032895,5.638853503426277,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.66056516839846,10.913786981344192,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,25.903433476226493,44.124154083795084,25.0,19.10360770329734,22.821565042576992,25.0,30.641439709729518,38.155234891428336,25.0,28.813819466809356,25.48462050293141,25.0,26.6360990529265,34.586203743751184,25.0,13.339697934445459,40.79430153774843,25.0,17.35348787202085,34.221286458897026,25.0,6.411181276748098,30.98941640492231,25.0
3.039145604112339,33.253884171396244,25.0,6.383655063106868,18.625077772018894,25.0,32.862351421840636,5.653261225672592,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.6350335927519,10.715423328814289,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,26.100454915177437,44.15854234623591,25.0,19.13125881665385,23.019644359846982,25.0,30.45155975370561,38.09242086194161,25.0,28.88760300198654,25.29872808797922,25.0,26.50499490544018,34.43516830912776,25.0,13.339697934445459,40.79430153774843,25.0,17.157557304061697,34.26142637094482,25.0,6.411181276748098,30.98941640492231,25.0
2.985159603905262,33.06130818176711,25.0,6.383655063106868,18.625077772018894,25.0,33.06184307882544,5.667511797361363,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.60607836385369,10.517530441828798,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,26.298715628849287,44.18486133964997,25.0,19.165238648404106,23.216736650498405,25.0,30.258683208258677,38.039518704930224,25.0,28.955996030702355,25.110785560532456,25.0,26.379814892067,34.27918765567391,25.0,13.339697934445459,40.79430153774843,25.0,16.96302638878091,34.307877668020566,25.0,6.411181276748098,30.98941640492231,25.0
2.9375090072300782,32.867067556159334,25.0,6.383655063106868,18.625077772018894,25.0,33.26134545725321,5.681611478267781,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.57352912374411,10.320196848722382,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,26.497867915034156,44.20325609181847,25.0,19.204836935540445,23.41277740048643,25.0,30.063260364720584,37.99697564176494,25.0,29.0229428976754,24.922323052317974,25.0,26.260637280199454,34.11857415428144,25.0,13.339697934445459,40.79430153774843,25.0,16.7700932587913,34.360573088622466,25.0,6.411181276748098,30.98941640492231,25.0
2.8962574688164557,32.6713680145694,25.0,6.383655063106868,18.625077772018894,25.0,33.460858024760874,5.695566241128573,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.537219103930276,10.123520509369833,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,26.697586272267163,44.21386635968265,25.0,19.248443585420688,23.607965668797366,25.0,29.865798064337252,37.965216549723095,25.0,29.090802985571504,24.734187440402703,25.0,26.147428728080843,33.95369897808075,25.0,13.339697934445459,40.79430153774843,25.0,16.578885248567445,34.41922031213931,25.0,6.411181276748098,30.98941640492231,25.0
2.861458476407918,32.47441870604726,25.0,6.383655063106868,18.625077772018894,25.0,33.645168124750576,5.773217944534134,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.4970432679987,9.92759730449813,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,26.89756429794922,44.216831025651395,25.0,19.293344597599276,23.802860253394627,25.0,29.666859092238543,37.944642649258945,25.0,29.16126502561783,24.547010783437926,25.0,26.040042155291793,33.78497398294185,25.0,13.339697934445459,40.79430153774843,25.0,16.389550748187524,34.48365979511276,25.0,6.411181276748098,30.98941640492231,25.0
2.833154321342762,32.27643164887925,25.0,6.383655063106868,18.625077772018894,25.0,33.814762311564245,5.879226490411388,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.45286184183772,9.73253833499818,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,27.097512781162763,44.21229185605729,25.0,19.338900690994237,23.99760275608623,25.0,29.46706233188976,37.93562851845606,25.0,29.23555332749261,24.3613195122253,25.0,25.938226702896696,33.61282981762225,25.0,13.339697934445459,40.79430153774843,25.0,16.20228858206152,34.553894267687106,25.0,6.411181276748098,30.98941640492231,25.0
2.8113753045891845,32.077620999191545,25.0,6.383655063106868,18.625077772018894,25.0,33.97432569856166,5.999806445337211,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.40452859440846,9.538466448335166,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,27.297158673185464,44.20039573070236,25.0,19.350836939494947,24.197246253279925,25.0,29.267083201154193,37.9385176827378,25.0,29.312646452948538,24.17677507311256,25.0,25.843857434068422,33.436493658253795,25.0,13.339697934445459,40.79430153774843,25.0,16.01720668726228,34.62968801556596,25.0,6.411181276748098,30.98941640492231,25.0
2.7961390872777336,31.878202199470863,25.0,6.383655063106868,18.625077772018894,25.0,34.12732499276611,6.1286133394575915,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.35190428826246,9.345513909086126,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,27.496244495352435,44.181295065475695,25.0,19.354234041938803,24.397217400436173,25.0,29.067653961085853,37.95361662991185,25.0,29.391957551505374,23.993172922673878,25.0,25.75683910927898,33.25641642162784,25.0,13.339697934445459,40.79430153774843,25.0,15.8359929349563,34.71431411068553,25.0,6.411181276748098,30.98941640492231,25.0
2.7874501753043446,31.67839103159299,25.0,6.383655063106868,18.625077772018894,25.0,34.276016179598926,6.262370324165863,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.2948608900982,9.153821314743324,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,27.694527822120175,44.155146980920264,25.0,19.35925858811581,24.597154275313507,25.0,28.869563514430848,37.98118790017676,25.0,29.473322209141752,23.81047154750742,25.0,25.67310927406006,33.07478681309935,25.0,13.339697934445459,40.79430153774843,25.0,15.658850910579524,34.80716185271353,25.0,6.411181276748098,30.98941640492231,25.0
2.7852001238464954,31.47840368882241,25.0,6.383655063106868,18.625077772018894,25.0,34.42184174585389,6.399245830471484,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.23328266896145,8.963536994102778,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,27.89178063127688,44.122111707653815,25.0,19.369637814439862,24.796884772886898,25.0,28.673656465002704,38.02144244009909,25.0,29.55683264492661,23.628740958131214,25.0,25.59135323893916,32.892260237715625,25.0,13.339697934445459,40.79430153774843,25.0,15.48519191539928,34.90637149636266,25.0,6.411181276748098,30.98941640492231,25.0
2.7894115676933584,31.278448034386923,25.0,6.383655063106868,18.625077772018894,25.0,34.565729436076786,6.538157070485819,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.167066367087365,8.774816562336316,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,28.087788311810343,44.08235005311213,25.0,19.386496741435334,24.996172947600204,25.0,28.48083101303731,38.07453052797519,25.0,29.642620983774602,23.448074522627266,25.0,25.512373336014246,32.7085153740215,25.0,13.339697934445459,40.79430153774843,25.0,15.31423987480816,35.01017611965918,25.0,6.411181276748098,30.98941640492231,25.0
2.8000834446671905,31.078732959738424,25.0,6.383655063106868,18.625077772018894,25.0,34.70828338035167,6.678436694707134,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.096121105716186,8.58782252529509,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,28.282348103729795,44.03601985380046,25.0,19.40993437495286,25.194794893354185,25.0,28.292035194832618,38.1405315812124,25.0,29.73076356781256,23.26854490145262,25.0,25.43605073420708,32.52365093597734,25.0,13.339697934445459,40.79430153774843,25.0,15.145332616313528,35.11727578365411,25.0,6.411181276748098,30.98941640492231,25.0
2.817189938133279,30.87946588297637,25.0,6.383655063106868,18.625077772018894,25.0,34.84990268280929,6.8196598272719475,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,44.02036821986175,8.402723902164812,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,28.475266922562255,43.98327206389142,25.0,19.43975567840969,25.392559121312974,25.0,28.108261129050618,38.219443511526855,25.0,29.821312160878414,23.09021668637213,25.0,25.3615736978383,32.33803528185915,25.0,13.339697934445459,40.79430153774843,25.0,14.978669027782445,35.22783458365638,25.0,6.411181276748098,30.98941640492231,25.0
2.840683582413477,30.680850554568828,25.0,6.383655063106868,18.625077772018894,25.0,34.99085496573994,6.9615487061054795,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,43.93974108133059,8.21969585914332,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,28.666305630938265,43.92407567969419,25.0,19.475703706560104,25.589301946524206,25.0,27.930431070699765,38.31096657062636,25.0,29.91431414723669,22.91315559371365,25.0,25.322854578779264,32.141818998591695,25.0,13.339697934445459,40.79430153774843,25.0,14.813530796848108,35.34065906984567,25.0,6.411181276748098,30.98941640492231,25.0
2.8704977406070666,30.483085249292074,25.0,6.383655063106868,18.625077772018894,25.0,35.13132237298818,7.10391761949937,25.0,13.13834377368202,9.196170774131133,25.0,19.123858120250745,5.808874207035685,25.0,24.912684743265512,5.32908185991762,25.0,30.871483632624944,5.590409463157322,25.0,37.11330861666058,9.150531605713233,25.0,43.854184931485776,8.038919352860749,25.0,43.61107211787511,18.586765310100276,25.0,44.669281340711315,24.677888518237303,25.0,43.6219066894447,31.41722365957567,25.0,28.855288918768974,43.858613347619205,25.0,19.516136615363315,25.785172260471242,25.0,27.759562436825465,38.414908429172044,25.0,30.00891943073609,22.736945944902924,25.0,25.310240282175194,31.942217196192058,25.0,13.339697934445459,40.79430153774843,25.0,14.64946852272203,35.45504250487269,25.0,6.411181276748098,30.98941640492231,25.0
