Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
35.39865290108372,19.312446971431996,0,26.76256496768159,32.27361668179757,0,21.196332030313783,29.64302145605585,0,15.323701410054152,23.882964696175705,0,20.42943629356328,22.031091693820525,0,17.944740750759774,17.026795584195387,0,31.02917526128721,19.670766218148113,0,25.0225383155284,23.631298709431316,0
35.27689471992055,19.153780827217687,0,26.582122164559102,32.359874404937585,0,21.167511827164834,29.445108859462167,0,15.43858097158216,23.719249436217652,0,20.62836715159337,22.051743902501762,0,17.839599887711383,17.19692905802532,0,31.02350355714045,19.870685781403118,0,24.822538394865077,23.63112056717244,0
35.13925935395661,19.008672226383787,0,26.394251403683285,32.42846432553778,0,21.22658547633059,29.254032162886574,0,15.56942933026401,23.567992347027538,0,20.82698325288299,22.075231011913353,0,17.660050769124673,17.278611874080383,0,31.027640026297096,20.070643000884978,0,24.622819704436665,23.620516572945736,0
34.988458396374696,18.877298442117755,0,26.201878212512245,32.48316857874235,0,21.223865508564927,29.054050659303485,0,15.726259152189293,23.443877855710515,0,21.02558523372429,22.098837223085678,0,17.460076511016723,17.275403121336016,0,31.041630252473738,20.270153084769294,0,24.423394742517882,23.605361225252846,0
34.82674540133826,18.759617061957833,0,26.004754941255925,32.51696822266365,0,21.199727340847744,28.8918038618607,0,15.900856748948243,23.346329512792764,0,21.22432465099178,22.121256947084404,0,17.26016989184707,17.269292179333448,0,31.06551292979982,20.46872200913496,0,24.224992675872013,23.580129896499724,0
34.65603663765472,18.655412848983314,0,25.805123116370787,32.52909812344764,0,21.141166089849023,28.7958566674983,0,16.08304628517897,23.263825131769494,0,21.42361099916807,22.138137451536544,0,17.06030619839597,17.276674864487546,0,31.09933963652891,20.665840638167996,0,24.02797524050441,23.545718704117398,0
34.478030469430045,18.564232784967277,0,25.605192041478613,32.52384785750575,0,21.105354230060478,28.796157434156044,0,16.269615200305537,23.191769320702683,0,21.623387232313124,22.147595605181536,0,16.8617311388344,17.300506476269362,0,31.143118592219224,20.860990332092086,0,23.82805105162453,23.540212462139227,0
34.29428685414944,18.485249977701308,0,25.406203523329385,32.50375881460238,0,20.96861407192835,28.789506941729307,0,16.45908829212313,23.12773848846475,0,21.82337275430304,22.150002053689484,0,16.666060630180777,17.34189550915529,0,31.196693462742942,21.053681103143443,0,23.62822566036119,23.548567879929603,0
34.1063050649173,18.416964936022445,0,25.20908338397033,32.4699409101867,0,20.768733862097182,28.78258583503683,0,16.65058242496654,23.070032361523577,0,22.023322228914793,22.145506766992934,0,16.475095696885298,17.40132945779959,0,31.25940562760417,21.24359472661058,0,23.428640777444368,23.561447107821007,0
33.914046986496665,18.36185748387662,0,25.07702913446485,32.31973546691801,0,20.575920254527986,28.835716925145654,0,16.842910234064693,23.01516876842666,0,22.223028157594143,22.134665085835582,0,16.290737317639785,17.47886646832984,0,31.33267122084245,21.42969188630799,0,23.308266562122114,23.72116576135137,0
33.71870085737004,18.318963546831334,0,24.95932148203351,32.158041593938535,0,20.381884854698427,28.884196442603887,0,17.031655049366343,22.949022002090384,0,22.422506555876232,22.12023010683277,0,16.114991203085857,17.57433009082133,0,31.416692732108146,21.611186750270107,0,23.21409845632141,23.897609428990386,0
33.521152317684354,18.287745371547487,0,24.856019974895432,31.986785065236703,0,20.185196380293643,28.92044067023145,0,17.217318258576597,22.874663594726123,0,22.622079483942652,22.107166937883562,0,15.94976720195074,17.68702893486555,0,31.511877388783642,21.787084109925015,0,23.139024739113367,24.082984554033004,0
33.32213749320686,18.267918631064177,0,24.7641252569942,31.80914677876148,0,19.987113058969758,28.948063085283344,0,17.397508838281926,22.787880215064703,0,22.822079134447502,22.106793042259334,0,15.797478833802078,17.8166755812804,0,31.618628085291764,21.956212134790885,0,23.07483931597522,24.272405332873596,0
33.12232876315274,18.259173838661987,0,24.69795437925811,31.620410415175563,0,19.802130068040572,29.024097900117685,0,17.576524445128577,22.698698308237557,0,23.0212465906958,22.125022808346234,0,15.659987771193768,17.96192091753199,0,31.737234898638082,22.11724760860902,0,23.014269524087435,24.463013046019395,0
32.92233810358379,18.261106734204468,0,24.66045587309959,31.423957209460106,0,19.620381748297334,29.107569741300864,0,17.754029751155205,22.606546985228103,0,23.21748847327583,22.16361197161063,0,15.539062022000943,18.121222402717013,0,31.86781927400626,22.268732660378834,0,22.948189379126575,24.651781195986363,0
32.72270650610057,18.273240376950916,0,24.689495893864787,31.226076747579818,0,19.448134532614265,29.209210760035578,0,17.92748912915175,22.506988740039407,0,23.40835428863153,22.223363461371175,0,15.4363973950858,18.292861484456502,0,32.01028998890269,22.409096813198914,0,22.872980371888385,24.837101473425843,0
32.523901008818385,18.295066376364076,0,24.772729880434603,31.044219376325046,0,19.28337442744642,29.32258671756221,0,18.096472151871506,22.400008657629204,0,23.591035242803787,22.30477395813119,0,15.352757242980136,18.474532409361235,0,32.164303873750896,22.53668883204792,0,22.78531241810123,25.0168633433504,0
32.32632040986071,18.326081000584395,0,24.882730926705676,30.877187134469562,0,19.124146491874928,29.443609296173147,0,18.260559520711904,22.285661224833206,0,23.76353677483184,22.4059827593689,0,15.288161607394276,18.663813691751383,0,32.32923264991028,22.649819282389846,0,22.68466641899076,25.189693846627616,0
32.13030628251855,18.365810861926846,0,24.9951479897081,30.711771282913826,0,18.96959896643306,29.570554411793225,0,18.404725382463994,22.147038700309675,0,23.924983620039654,22.524029005274667,0,15.242141275824503,18.85844701130949,0,32.50413874787013,22.746813389924576,0,22.57323296664408,25.355773904726416,0
31.936156089323664,18.413828592843526,0,25.1002298740845,30.541601374951505,0,18.819176016402952,29.702360846022515,0,18.55119252327079,22.010849946501285,0,24.072263473889443,22.659338445632628,0,15.213219744276758,19.056344825882903,0,32.68776325913194,22.82607270397574,0,22.453837503483342,25.516225527892505,0
31.74413620243151,18.46976036411822,0,25.12439248819511,30.343066319912495,0,18.672690812131844,29.83853017050366,0,18.698105902510406,21.875142691719546,0,24.207416599216987,22.80676175693107,0,15.20116850020395,19.25598141450407,0,32.87852904376067,22.886142791498443,0,22.328247747312634,25.67187646153886,0
31.554493560176645,18.533287273680966,0,25.10895685164915,30.143662856741916,0,18.530153603674194,29.978826799846992,0,18.83846361033338,21.732665627408547,0,24.331283090921378,22.96378752625842,0,15.20531395264487,19.45593844794891,0,33.07456136111098,22.925782803535117,0,22.195993046202837,25.82190543885444,0
31.36746536326193,18.604142432694477,0,25.075942185617663,29.94640659745763,0,18.391537460830925,30.122998797624835,0,18.97182828370534,21.583622466222295,0,24.44296583970064,23.12970004424639,0,15.22412524855193,19.655051820544266,0,33.27372708051301,22.944031535410833,0,22.055205413164533,25.96395769115433,0
31.18328665735881,18.68210527186708,0,25.035890463313574,29.75045798291679,0,18.44983272895631,30.31431440523224,0,19.09778136928171,21.42826539289188,0,24.542335226161985,23.30326768245783,0,15.2562595579092,19.85245340656153,0,33.473691590366506,22.94026393683183,0,21.896505713588457,26.085672133002713,0
31.00219591915824,18.766994284925147,0,24.993983005592405,29.554897851531713,0,18.484524605995116,30.51128260994438,0,19.215946041005818,21.26690520462869,0,24.63174989270824,23.48216714418542,0,15.300335066725811,20.047536336421004,0,33.67199023833662,22.914232298135317,0,21.726647887750925,26.19125773335497,0
30.807899152376205,18.81441544494942,0,24.952553582899515,29.3592358906519,0,18.53455872047108,30.704922965729548,0,19.32612540959362,21.099990535598092,0,24.70894374531194,23.66666947240975,0,15.354666500792854,20.24001515414446,0,33.86633875776673,22.867023686682263,0,21.547261886139303,26.279692242602184,0
30.610632893913852,18.84737031215086,0,24.91321025754834,29.163143813427162,0,18.599666914379497,30.894028552865368,0,19.428703214610493,20.92829955179894,0,24.77785249706922,23.854423524113713,0,15.416890005396171,20.43008944350228,0,34.05503357858735,22.800734437210934,0,21.362819699365758,26.357029683329124,0
30.413409907926287,18.880583168067645,0,24.87592136178677,28.966650713668205,0,18.753237997568604,31.02215318909168,0,19.52582882378011,20.753466442682186,0,24.839378966419122,24.04472458446109,0,15.483644480101932,20.618620183984454,0,34.23638435078736,22.71640237081589,0,21.175088302594077,26.42600013110318,0
30.21762057322585,18.921406401863614,0,24.83860571560653,28.770162692277204,0,18.854681482727006,31.19451681436951,0,19.612753955633348,20.573344202377726,0,24.89403260145309,24.237112162484134,0,15.565631515897104,20.801043115551515,0,34.40858641219385,22.614684869630715,0,20.985597173596673,26.48997756486923,0
30.024639453329325,18.97392580174101,0,24.795832084692965,28.574790185259275,0,19.030155579552506,31.29047952245591,0,19.69107965377909,20.389319516506557,0,24.941712610264645,24.431345570423474,0,15.69844056486381,20.95058159391932,0,34.56992999671234,22.496497527945046,0,20.79506989936368,26.550799910872527,0
29.835875033667566,19.04001660193105,0,24.71627046534503,28.391296455865778,0,19.220372184316854,31.352266602593463,0,19.775575784174855,20.208045127945617,0,24.982225668566393,24.627199322256416,0,15.853952896092995,21.076342934702822,0,34.718876337495885,22.363024730839445,0,20.60279379029962,26.605844419074412,0
29.65260120572276,19.120083473922268,0,24.620060947536704,28.21595755920252,0,19.415878115643117,31.394426190070693,0,19.872022430775345,20.03283655407002,0,25.0238460998208,24.822820741590284,0,16.01840694390947,21.19016238012748,0,34.854098304651586,22.215664561191936,0,20.408369872026483,26.652741540556654,0
29.47551192225103,19.213031769654194,0,24.513719973140855,28.046571617741776,0,19.614234033053382,31.420017790808686,0,19.972471294029987,19.859891401287843,0,25.066157102406457,25.01829395985866,0,16.188467331928067,21.29542141502218,0,34.9744928644396,22.055961242586935,0,20.212129221372184,26.69133696814565,0
29.30501369713473,19.31758010886717,0,24.397386434704465,27.88388631467211,0,19.81402355674803,31.429190915786876,0,20.07270881776264,19.686823672245293,0,25.107019126526023,25.21407520253745,0,16.362488739403847,21.39399397580939,0,35.079200322859954,21.885560690501123,0,20.014552826530377,26.722378363109694,0
29.141362195193015,19.432550478581376,0,24.271673605913488,27.728334764768643,0,20.013859710269312,31.421096983132166,0,20.17071267333089,19.51248135296005,0,25.144406093066532,25.410549665847313,0,16.539510940239527,21.48706996847824,0,35.16757762431269,21.706146497673654,0,19.81604142922211,26.746734576664355,0
28.984710756175293,19.556890040482152,0,24.138021738458452,27.57954908559964,0,20.180302440649687,31.310205966798446,0,20.265748748532328,19.33650367139132,0,25.17626449080963,25.60799596865707,0,16.71891906987288,21.575459577717467,0,35.23918350112445,21.519404433836876,0,19.616927196700313,26.76553676821897,0
28.835378578759407,19.689931014577468,0,24.005708571522206,27.429571667781822,0,20.313983521287145,31.16144653456102,0,20.357802807144136,19.158947904678172,0,25.200314193610023,25.80654473293228,0,16.901484219886616,21.657129437521817,0,35.29376553156339,21.326996528715586,0,19.41743538166342,26.779785127187157,0
28.693587451199985,19.830981630121773,0,23.878999155318954,27.27483083979699,0,20.429803332688415,30.99839509701147,0,20.44725849939463,18.980068953641485,0,25.36591352930049,25.918691333499915,0,17.08804289110001,21.729211766806408,0,35.33123888220412,21.130538523045782,0,19.217733203446162,26.790695673245082,0
28.55289314726634,19.973126319929825,0,23.751312060557126,27.120895769617114,0,20.543538913261465,30.833883037539493,0,20.534713441106284,18.80020335612431,0,25.55118573747126,25.99401867833249,0,17.278134269437334,21.79138304539882,0,35.351659242464535,20.931583731983,0,19.018113752573093,26.803027535761927,0
28.415461910614273,20.118428264831756,0,23.62168928100048,26.96858708627959,0,20.686605556532275,30.694126336150177,0,20.545289852442473,18.60048320310202,0,25.734507794163463,26.07397506350679,0,17.470454473383974,21.8462732918359,0,35.35530185413474,20.731616906283787,0,18.81858724925953,26.816781606994212,0
28.28262847404361,20.267945080370435,0,23.488324633565753,26.81954390188456,0,20.824757737160244,30.549509687773384,0,20.506746182020784,18.404232380249162,0,25.91376790267982,26.162664485055835,0,17.661455463093173,21.9055912649141,0,35.34260899176929,20.53202008455315,0,18.618975216354805,26.829232965138754,0
28.155008598472563,20.421935883210185,0,23.335888993100674,26.690070447014456,0,20.963492186301757,30.405451530692986,0,20.503552025508128,18.204257888465403,0,26.087856388116464,26.26111853138393,0,17.851261539502932,21.96862818550777,0,35.31367788746224,20.33412366921529,0,18.419180120202274,26.83828390726652,0
28.057077603326103,20.596319139830836,0,23.168760227527045,26.580216108375353,0,21.10290592797339,30.262050663774,0,20.502859294163432,18.00425908816079,0,26.25940878865041,26.363927936941202,0,18.041574758819138,22.03011703452531,0,35.26859814227909,20.139270348550177,0,18.21920317167331,26.84132036194985,0
27.97017240882494,20.776451000335065,0,22.99015167409834,26.490221749429335,0,21.242650916925804,30.118972579978163,0,20.460416408261274,17.80881446317382,0,26.42958664115251,26.46899695481885,0,18.23161755339335,22.092436664100788,0,35.20794887714156,19.94868790802042,0,18.036267206868477,26.92215620041847,0
27.887862912890355,20.95872866457014,0,22.806301220359146,26.41148795325582,0,21.38239220285012,29.975890879512246,0,20.359923252253594,17.635895043802787,0,26.600923455629236,26.572165244544752,0,18.424239671004063,22.146257847729206,0,35.13212028999575,19.76362028424071,0,17.8641933487085,27.024090430870956,0
27.807926960217788,21.14205963159516,0,22.61892293103,26.341563875227692,0,21.522023011106455,29.832701363884592,0,20.232852441178384,17.481450850086453,0,26.774321403746153,26.67183044202533,0,18.61961564265776,22.189015650530262,0,35.04187995568,19.585135881385494,0,17.69130436894885,27.124635946323743,0
27.729487912563602,21.326036031720566,0,22.428380501235885,26.280789024769994,0,21.661566066861095,29.68942632910652,0,20.088916943799813,17.342589146962865,0,26.940170636098298,26.783607148579975,0,18.81728746320238,22.21944345627724,0,34.93811563571379,19.414159374514085,0,17.515184296663502,27.21940788382744,0
27.652612263511546,21.510671170799846,0,22.236730812201085,26.223601642482784,0,21.800341865096442,29.545408004494192,0,19.930715912108358,17.220227251048495,0,27.11310631752318,26.88407231712167,0,18.970367113930156,22.348154840906037,0,34.82178025056654,19.251475392012306,0,17.337359788110337,27.31094172542619,0
27.576701264404445,21.695705006123447,0,22.04651997473356,26.161796810067326,0,21.93903499918727,29.401310070587893,0,19.76171043592519,17.11328264379736,0,27.28322949624385,26.98922983735667,0,19.08468597231051,22.512262118680706,0,34.693866784479255,19.097728375151696,0,17.15950665163361,27.402419929635666,0
27.504260782566522,21.882124899351314,0,21.86117148173405,26.08665736541399,0,22.077164363197678,29.25667162895469,0,19.584845104290057,17.01990890838105,0,27.451160399863312,27.09785401334688,0,19.179679059662927,22.68826300889225,0,34.55536152927168,18.953449844940568,0,16.983380759360283,27.49718105072931,0
27.437806877193253,22.070761795160806,0,21.682115164131062,25.997557224412656,0,22.214775251416658,29.111539814924882,0,19.401394345071168,16.94024825973937,0,27.61581499455693,27.211383148137383,0,19.266865875248264,22.868258728808275,0,34.40730453114924,18.818991207036674,0,16.810323076294008,27.597435917602358,0
