Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
22.783133038766547,43.66134243744338,24.01063824708977,20.165276138344314,39.929428558478406,30.83835879964372,26.621154355939588,38.06044473832224,14.937900160392026,32.27709100481745,36.22105263157898,34.49167658250842,11.83242643318626,34.49473684210528,22.670841640910382,37.1866902826048,32.76842105263158,17.24782518870366,21.04196678858412,31.042105263157886,39.723686260113254,17.707554147998167,29.315789473684184,10.958839267551358,40.211629800797695,27.58947368421055,30.555262805868278,9.861743654677433,25.86315789473685,31.248852156360762,31.94144011551566,24.136842105263153,10.166545662878685,29.846685973269604,22.41052631578945,40.45199861232492,11.310675343700368,20.684210526315816,17.066756547712448,39.89079755542792,18.957894736842118,21.72629992940968,16.693178972114584,17.23157894736842,36.81559811265227,23.281557034320322,15.50526315789475,11.738894236419235,34.145405863333266,13.778947368421054,32.70775774361427,14.709614004487003,12.043315547206884,26.179459576848707,31.330885294061524,9.115758714033635,21.09225846401732,23.780248809617788,7.377568915281206,23.430322556887067
22.6165069280837,43.612800793549845,23.911242834485254,20.332213125517082,39.82011817394675,30.851896973347024,26.71950391699097,37.94592305217468,15.069095233633817,32.188345992563576,36.08421052631582,34.37592442906319,11.993006598635208,34.37894736842107,22.69924601114318,37.0380721084267,32.67368421052632,17.342363905914592,21.090235486284314,30.96842105263157,39.54412911059968,17.796486414485994,29.263157894736814,11.130072935020245,40.02612212030016,27.55789473684213,30.48751569847964,10.046356536937465,25.852631578947378,31.1726466422588,31.85678840678986,24.147368421052626,10.347441447477726,29.787580046766315,22.44210526315787,40.26355960485754,11.477618327313778,20.736842105263186,17.16350341908181,39.70920246328856,19.031578947368434,21.766223101002247,16.789032634716104,17.33819125567269,36.676149587798434,23.302513655853,15.621052631578962,11.900615038414122,34.03387652353652,13.915789473684212,32.613760697960444,14.804560018358481,12.149588805322761,26.319785087926892,31.32889583014422,9.221298536693048,21.262133087979645,23.712135990225477,7.417024755183559,23.246464240425638
22.451689100017827,43.56323175149855,23.809370396496536,20.504325572712975,39.718934360405285,30.863692794532785,26.849710622508518,37.881718266598604,15.206659616187574,32.0996009803097,35.947368421052666,34.26017227561797,12.153586764084157,34.263157894736864,22.72765038137598,36.8897869384249,32.56716622879158,17.42400597794057,21.13850418398451,30.894736842105253,39.3645719610861,17.88541868097382,29.210526315789444,11.30130660248913,39.84061443980262,27.52631578947371,30.419768591091003,10.230969419197496,25.842105263157904,31.09644112815684,31.77213669806406,24.1578947368421,10.528337232076767,29.728474120263026,22.47368421052629,40.07512059739016,11.644561310927187,20.789473684210556,17.26025029045117,39.527607371149195,19.10526315789475,21.806146272594813,16.879837271818012,17.452533593221847,36.53947351921075,23.32347027738568,15.736842105263174,12.062335840409009,33.922347183739774,14.05263157894737,32.519763652306615,14.892714749947661,12.19042929194477,26.494601557262357,31.32097946527794,9.325521719801984,21.43264660436455,23.654598729309086,7.46830706842437,23.061911841484548
22.28803075073131,43.49367693519494,23.717838586518887,20.678748676795077,39.621289392836765,30.870176703146214,26.992045858173146,37.85436060914404,15.344471949695476,32.01085596805583,35.81052631578951,34.14442012217275,12.314166929533105,34.147368421052654,22.75605475160878,36.74505991181663,32.445044407851576,17.488351518729562,21.186772881684703,30.821052631578937,39.18501481157252,17.974350947461648,29.157894736842074,11.472540269958017,39.655106759305085,27.49473684210529,30.352021483702366,10.415582301457528,25.83157894736843,31.02023561405488,31.68748498933826,24.168421052631572,10.709233016675809,29.669368193759738,22.50526315789471,39.88668158992278,11.811504294540597,20.842105263157926,17.356997161820534,39.34601227900983,19.178947368421067,21.84606944418738,16.9636936244544,17.573238905878416,36.40383303993188,23.34442689891836,15.852631578947385,12.224056642403896,33.81081784394303,14.189473684210528,32.425766606652786,14.973850199907988,12.182999386819398,26.677253782186018,31.30787738515225,9.424508520654767,21.6059381181594,23.582303042630134,7.56325843541024,22.901420185641843
22.129743708529947,43.40043514941134,23.638774171925288,20.85592695926798,39.52853740290744,30.872395843543636,27.13968680491419,37.85102631223079,15.479346088467526,31.908257679759114,35.683738973316466,34.02866796872752,12.463690194272365,34.01761486598232,22.78445912184158,36.629197499976534,32.284442298784704,17.51633122719603,21.230536321313572,30.74460662834522,39.005457662058944,18.060825563432086,29.101315836906497,11.643773937426904,39.46873532468089,27.468736499865354,30.28427437631373,10.596785681871479,25.814419373214065,30.937344818779422,31.59697843131201,24.180048164435565,10.887203163681813,29.609795250100937,22.535951997047324,39.6982425824554,11.976793448908564,20.899720697969812,17.453744033189896,39.16128635036809,19.244387964822973,21.885992615779944,17.041079951843383,17.716542868572663,36.28774974824281,23.356648536207736,15.969665820877246,12.385777444398784,33.68744072327118,14.31573785768454,32.33176956099896,15.048010073341796,12.144606435910795,26.858985162230333,31.291027043135404,9.507718502931288,21.78702418836762,23.525622181904673,7.688098924841976,22.755810665946647
21.97939823259957,43.28759388955982,23.570487365422192,21.047819451308914,39.50158331982394,30.921900882715907,27.28645903620174,37.86111659519446,15.61483076772163,31.804895277663377,35.55735533337232,33.91315437910505,12.610630303873211,33.88810507040703,22.8124256766385,36.54865143273046,32.10141800750163,17.512531246733147,21.214180857388694,30.650494404537366,38.82974372371101,18.148715899531435,29.04248287914981,11.813262054858486,39.28633376067573,27.448419503703608,30.214460926829382,10.767993268415877,25.783503852527687,30.838692941502135,31.45746520648591,24.178533398650018,11.030499240331654,29.555094014729036,22.569685357623204,39.50910711936098,12.140456855268742,20.959392332679215,17.551996694373656,38.976086618297025,19.306356636091287,21.929131264600315,17.117175059127934,17.876944612904605,36.19565840737613,23.36822612568714,16.08667250413483,12.547565563538926,33.56273207685852,14.447615935156051,32.24777000033142,15.117563458151906,12.084525746643626,27.036615783010195,31.284471169576708,9.540210574081698,21.984258277293037,23.489349290634028,7.809890399275522,22.601372606796154
21.83696091823907,43.16151835061411,23.508708971486158,21.22800415207827,39.52205089439802,31.006248686479328,27.430659724836847,37.876084174001406,15.75260642951216,31.72139411431285,35.41150499020622,33.804732826277956,12.760815007811981,33.76385735294702,22.846350479867727,36.504707572385506,31.908336635727494,17.484450630432896,21.160170138229475,30.550713946383976,38.66504186462434,18.239645049257412,28.979030365821796,11.979383211755318,39.10867380962534,27.43751902683148,30.134635849975535,10.918094378101681,25.730624760567938,30.717558889705778,31.30363789947042,24.226200801490112,11.149095101654224,29.524463270390967,22.625811401881936,39.31960349233194,12.300728403795487,21.023276507546758,17.653149266927855,38.79007200344374,19.361187497308613,21.978040770007244,17.19361175259736,18.051603603938883,36.13522936847637,23.38831292290571,16.191030850321553,12.716993590024135,33.427082651238194,14.573265416437112,32.17153719123536,15.187123188314802,12.014037962522284,27.210376872524872,31.281668265157524,9.536023690720121,22.184194801556448,23.458690871370845,7.943923930555537,22.45613117393042
21.700940917208253,43.027557593032796,23.44910129792128,21.39117976871153,39.56592980979679,31.113245690735443,27.571284547559898,37.8901854609622,15.894119018846675,31.641659213912806,35.26466482422845,33.69482235674109,12.920638238679592,33.65436562857514,22.896030427221877,36.48365001279393,31.712150431572436,17.45177720876823,21.10067827531093,30.451380757347994,38.50196631218798,18.336694671363865,28.906422528601386,12.138472723738882,38.93759086994583,27.441239969878993,30.033941649263344,11.038440050014886,25.65211350479785,30.578444181751646,31.147747915358128,24.292617743675756,11.255335878402976,29.53551680029246,22.71760819017148,39.14225871756696,12.453737940721677,21.095643511297094,17.759690800509045,38.6039209643461,19.401917786196467,22.038776543732297,17.270593990239043,18.234821824803465,36.11276119919411,23.433530012157185,16.26740835533842,12.896219401689258,33.27477552958401,14.682229905539804,32.101328354127716,15.259658218208676,11.937587371296736,27.38035915554154,31.279039646134773,9.505246856957887,22.38179509726879,23.433165281649735,8.092859491389722,22.325109637577054
21.569684014972516,42.88950636590878,23.3881629331169,21.53942157425115,39.61836693119632,31.236836610263072,27.651461232543518,37.95987709149905,16.063573366144563,31.561115077642224,35.11670030083768,33.58703023304845,13.089000827516108,33.57406441932766,22.96818134179445,36.47231985912042,31.51546919806368,17.41730809210986,21.048833726029663,30.352705021071863,38.33590836513279,18.44424916912787,28.817084983125437,12.28147913261298,38.78619552224441,27.479237692957298,29.908899169540526,11.131825740093287,25.553290652288165,30.431770541616718,30.990613532757337,24.36858003304709,11.353001206939433,29.58628485960209,22.843327084451573,38.995230272105125,12.590887512739695,21.18406674212316,17.875325255346496,38.42200453650884,19.417151938364423,22.12047314029942,17.349315257156825,18.417904528708142,36.129604170007234,23.50710108848298,16.30910584804339,13.0774612727632,33.10158064205385,14.761155034918222,32.039892575577966,15.30079306291649,11.804487818532367,27.523859795278057,31.275713335885154,9.452829310064798,22.574775242459516,23.413116708119347,8.253532274897148,22.207711548412995
21.448437446573443,42.739351860705526,23.335694902673453,21.673883085990692,39.67303569674687,31.374428135924706,27.783708380039144,37.990475233257534,16.21045578748966,31.478278059498262,34.96897739939089,33.48065367165846,13.258483172650067,33.5251794618538,23.062446900832054,36.476307413237805,31.319489318107028,17.377609401144824,21.005793041089934,30.254355291412235,38.16716349820109,18.56521093089445,28.70192055086358,12.391503701378909,38.6768121122834,27.554481744003603,29.759321088233662,11.202231601818772,25.44067528422508,30.282235283196815,30.833891263130738,24.451352133083574,11.44566678662595,29.66216375485392,22.995312773513497,38.88967107745239,12.695851495763348,21.297459686795708,18.002307940647675,38.25434043607313,19.396901415782736,22.227611675664868,17.427821095894604,18.59556758051277,36.177276733474535,23.606004705512134,16.320132843404032,13.250944643470213,32.91049239663956,14.79814822194672,31.99388402661188,15.360822472888689,11.691360336264802,27.677478292517783,31.274031778336823,9.381746376488097,22.761709425845922,23.39823995844398,8.421561846655328,22.100265071812508
21.329654364936736,42.58902009124991,23.278328199707104,21.795553967069647,39.727089104837795,31.52367432773953,27.917967003493843,38.008368321865156,16.35761033009073,31.392611397418513,34.82224635018662,33.37514906414045,13.423214747886604,33.498365215197474,23.172649007419647,36.48612929441947,31.12267554849668,17.343435277281603,20.97190350659121,30.158629910680542,37.99486099985811,18.693304646091107,28.5615142763644,12.453777919225294,38.61016069930126,27.650857830413546,29.597243208448088,11.257101216184731,25.3199171946842,30.1325462414143,30.665921305489935,24.55148008350888,11.487624942850623,29.781312040412526,23.123441285274726,38.792785730147976,12.754568047565686,21.43565424896726,18.13442391065379,38.10352824880579,19.35087560019217,22.350645445300945,17.50125734543038,18.774446497758866,36.228359511580116,23.725234979584403,16.30844364149944,13.411093025614665,32.71214142820547,14.787027450416332,31.9707924315646,15.437876965378313,11.587612096359942,27.83011809042059,31.364963717976064,9.27043301886178,22.90078033857537,23.330896220218467,8.58360329730782,22.004309930250162
21.212865375987143,42.43980688165716,23.214330151743415,21.905329358048114,39.778594529016026,31.682723234732777,28.0465169498911,38.016989628302845,16.510582825515787,31.30456842634611,34.677261713482366,33.269187324043,13.582387035881478,33.48212361895117,23.292650646099496,36.48569078012922,30.923066106553904,17.3309501504296,20.921052199656877,30.027225748194304,37.852920552259974,18.81851515477203,28.407866783290167,12.480513221502788,38.5676906842514,27.751607652277276,29.4297744913213,11.30368133051473,25.19332450507453,29.98488248862983,30.493448260433123,24.651274261321852,11.504776351057073,29.864301408953494,23.296550842361015,38.736697888733275,12.779198105285372,21.587029064747387,18.262794566974687,37.99629004525781,19.29794582251051,22.51095267013617,17.573781557021437,18.955223298878362,36.27374659024902,23.850258569175942,16.289170895375786,13.56600481762063,32.51412533261617,14.760136899652649,31.96263619669824,15.533943900383589,11.501780709187583,27.98310213198951,31.507357007168135,9.17495983596583,23.003780447996572,23.24028416179702,8.73867421591619,21.91631865187222
21.092601635741048,42.30597695530899,23.12700212877447,21.9899974852652,39.87817029036427,31.834103471175546,28.16831021369315,38.01880534451295,16.669211650346234,31.21514852249086,34.53459143016079,33.16125553516012,13.73622944047384,33.46916593436598,23.419790777291148,36.46871234087759,30.72396072333759,17.339243459471486,20.86662894002525,29.886158800398473,37.72200750840782,18.938656763892393,28.2485967396849,12.494621622118947,38.52271363185455,27.8527743676621,29.263214110510205,11.346733366196817,25.061724384807025,29.840563638269916,30.31764933560051,24.746415122932902,11.511330317764685,29.947945195252327,23.4731459720454,38.69406131774838,12.79226612252558,21.743867512779413,18.386208213482337,37.92031604331414,19.239191071585925,22.686383084467476,17.64959703853202,19.127878029867805,36.3403975964701,23.976277180735348,16.273098712003147,13.72047486152001,32.31462890247366,14.767197474598436,31.950334869866218,15.645445919042352,11.432108925134225,28.13381093180506,31.668927945558927,9.0957540864357,23.091080397073814,23.135877764120938,8.884464993250782,21.827750297656515
20.972566264831006,42.182943307863646,23.024756193271962,22.085594145176476,39.98286066887689,31.975175095752185,28.281109706316933,38.010318856225624,16.834148771639065,31.12539037395528,34.39516097958634,33.04944040101419,13.885611232499485,33.45679361462809,23.55219925857354,36.43592173034474,30.52805962392224,17.362642927600895,20.814758464980123,29.741004785696042,37.59457216859049,19.05424059629822,28.085814620855928,12.50655307114795,38.46817860603893,27.952698731988512,29.098772472312174,11.393997164193523,24.928207570668167,29.6993567200926,30.148412588652317,24.852901864999513,11.506914749122744,30.02688701888889,23.652305114267943,38.6531933567151,12.80590138831551,21.90355468464908,18.505849705729407,37.858250959731514,19.180333920445186,22.867169591595296,17.722314164137764,19.296792225604694,36.4190119343621,24.10162225692236,16.26387438035676,13.87604967818823,32.11758599028511,14.792813297655476,31.92757700605247,15.773008131839692,11.382222726172895,28.2795478489518,31.83718894772352,9.029708558102005,23.176673757433658,23.021775182231497,9.020230377500301,21.735292949404773
20.85502291971105,42.06698517878849,22.91189665969415,22.19157803754066,40.08492105821685,32.11064129628617,28.385055950856962,37.99246566796031,17.00407946902711,31.034805058837268,34.2597125628622,32.933474772089525,14.030138520282087,33.44447270696752,23.689894786172026,36.38653521415974,30.33753559198839,17.398161447766864,20.765637640400314,29.593729637069927,37.46848816806006,19.165170382977657,27.919860129205727,12.518950213091902,38.40607095555844,28.04960412712532,28.935212134377906,11.449774305969587,24.793411863157925,29.56253922233699,29.982588731347832,24.96391005914305,11.49351216796636,30.099670211062318,23.83370901631786,38.61082318727822,12.8232479264916,22.065194040068896,18.622347844739316,37.80246624872954,19.106542659627873,23.04449109577744,17.788802117269945,19.463399604876216,36.507450236361684,24.22618827139828,16.261570746651817,14.032504148592048,31.923934173046916,14.830798690877419,31.89507956642839,15.91547865691529,11.354209093624611,28.41708833708578,32.00651993437932,8.974685824710466,23.267775435619612,22.900258854449195,9.145828469562847,21.638036066087693
20.741311097173586,41.95547840946231,22.790917893748862,22.305692112752244,40.18049306381287,32.244222618277526,28.48110664120691,37.96743895326244,17.177711057267068,30.94348249960477,34.12887472791903,32.812886003447446,14.168885214425908,33.42969888911405,23.833181523765543,36.33364887257449,30.150264726023337,17.444342154067506,20.71928424441722,29.445043527109995,37.34301385441054,19.271399012619476,27.75101244368259,12.533300730082606,38.34436858620389,28.16313096638901,28.782554103528454,11.478602442130004,24.661557597477238,29.414947246988316,29.818143012682174,25.075989326729644,11.473616354592993,30.180805234579566,24.015973681929623,38.59679822281165,12.845243946694428,22.228339805759212,18.735924401442528,37.74611423319585,19.033612311218736,23.221989305983097,17.82216996632151,19.628197924003068,36.615746592083546,24.35061603227286,16.264782590872315,14.189052595982755,31.73365620644469,14.877812503964153,31.855280109085765,16.070474334105246,11.349942550192178,28.543413855725387,32.174702670174874,8.92984849863403,23.36628524005876,22.772259645145997,9.261661977231475,21.537046953214382
20.63215572995557,41.84664726689279,22.663478150283517,22.4261460978376,40.266510638745835,32.378728433318024,28.569061798384993,37.93509030577589,17.354395678362312,30.850151282099354,34.00049651160244,32.69119657328062,14.31011218430449,33.406046808979745,23.972807889772234,36.274137329737805,29.966509559715114,17.49623064146341,20.680095238094083,29.298309550332384,37.212885602895234,19.372957429074454,27.579551866771155,12.550246485077729,38.29320411837866,28.28397732684314,28.631629107596197,11.485854292053675,24.53727882261813,29.25841547132534,29.654362418102526,25.188675960835777,11.451761393303448,30.257590531740913,24.200496648773772,38.60423413881957,12.87208352646864,22.392794706569358,18.84653282136194,37.68656407433988,18.966672141660904,23.400798680121586,17.812093246608526,19.771065678621788,36.75534338434623,24.476937547980093,16.270798001936832,14.343993518592477,31.549625346985106,14.936323782327149,31.803231352415736,16.23562549188471,11.373061745971453,28.653824896254044,32.342411944381894,8.893474852291888,23.46900114533507,22.637723639038448,9.367967065180787,21.434094093435167
20.52731337470229,41.74007980631405,22.530619364760152,22.552824882073217,40.34213394658598,32.513760284878686,28.64869063283068,37.895945796554656,17.533635618450038,30.75467795523349,33.87474776987592,32.5684281008972,14.45551022779621,33.36942268547456,24.105163783204514,36.204966861105994,29.786601760875193,17.549603201696453,20.651340291126477,29.152754071308,37.07877089247586,19.469869145624216,27.40573120673842,12.570108442210978,38.29092112336834,28.441347937683354,28.508222143540028,11.471917747901738,24.423445938110707,29.094562344587334,29.492482749651657,25.304987211740176,11.435431486528126,30.325646696763613,24.38710196758618,38.62761818024364,12.903739829915734,22.558425372280535,18.954070540456858,37.65959621313956,18.932947461479998,23.596081501713694,17.78385134713133,19.871677111875577,36.925871196190926,24.609228546754483,16.274977487318548,14.493932251230905,31.37393915753529,15.006925234113444,31.738812427849492,16.405766495426672,11.422551349015391,28.7465762741645,32.51108247858972,8.863030977076649,23.5720711281231,22.495789014787395,9.46383920823563,21.330831832057722
20.426805282934197,41.63562809382669,22.39282254604653,22.68524425830033,40.40693742524529,32.648910638016496,28.719933472988874,37.850643560374465,17.714942444364752,30.65691868173085,33.751864604903936,32.44456183345241,14.604864825395337,33.32041677350839,24.228823092471416,36.128212645163295,29.609844720525352,17.603135799445727,20.63047720404855,29.010869529814652,36.93936677315795,19.562141957378326,27.22978317619504,12.593087100981572,38.319533026255804,28.61567500460718,28.414459503054097,11.436491362135696,24.323379435035427,28.925058167193853,29.379410739001223,25.46892333420904,11.453861574898543,30.38378789244712,24.575265376651156,38.662462589458585,12.940142070398668,22.725106044468866,19.058437347472633,37.64747424407838,18.916141618609835,23.795005159209488,17.766084071817005,19.950183021609092,37.10895900590205,24.750438206355664,16.306851691738323,14.631931769809505,31.21087398990173,15.09000536186316,31.658143701085454,16.577526102969035,11.493688816385253,28.82031973457351,32.68359119828157,8.83083750470805,23.668010285755063,22.345670320957037,9.54828050158574,21.229175323461234
20.33082854500872,41.533031139863226,22.250476731866403,22.82310832009442,40.46155610709815,32.78311309722754,28.78256856729885,37.79939477225839,17.897836967731127,30.541553734615917,33.65510992496404,32.31292042322411,14.75724847911501,33.26178414704732,24.3443282317221,36.045011287140056,29.436132111093457,17.65700103264351,20.61685632648228,28.872251865218864,36.79584111428005,19.649776603662335,27.051934018954945,12.61935202130633,38.36518296524599,28.79817787428812,28.346571465607028,11.380874761600946,24.24054966955406,28.751720278389183,29.288705332830638,25.645193138302897,11.480347145614353,30.4315139745611,24.76458621998868,38.70581970380004,12.93542034146236,22.912577477086614,19.12795113911214,37.640107142979964,18.908503558973866,23.994723425440704,17.76126621317303,20.022630602377642,37.2953138724306,24.89156361650895,16.345365997772653,14.768314565057883,31.059773309871993,15.183563446584664,31.5664078341751,16.74759785487202,11.582472415388796,28.876827006252714,32.859896410707755,8.792398276497513,23.754259331001585,22.18736514791398,9.618774092471721,21.129324806027384
20.239882946699645,41.431396200653516,22.1041919504295,22.96395592941664,40.50571147696961,32.918065882525696,28.871869874015534,37.79755895212826,18.076783625657846,30.408663862729387,33.571420724922525,32.189080204609986,14.911747519220267,33.19594065947894,24.452931554651865,35.92082527159567,29.280923343028466,17.679093381069066,20.609776239725768,28.736213331092046,36.64940549837959,19.745262608398928,26.882666784159362,12.66658576056229,38.42585109693422,28.98326645847251,28.301166688302455,11.312844318506611,24.165170627414092,28.579412824056966,29.207088039388523,25.826204116906712,11.504297991863973,30.471332043962864,24.954283063625862,38.755110969387424,12.903736348428362,23.105393604852637,19.17058991792602,37.658225908820114,18.886526259969507,24.192684807161744,17.76595856220441,20.09353649481136,37.48226396277223,25.028218509756606,16.3894549302074,14.907532402234866,30.91507401725182,15.260768242108707,31.45194590048834,16.913649150097807,11.685678513379981,28.918963317093514,33.034860726278666,8.704633326611669,23.795305668820433,22.021847837055518,9.675880143263095,21.032666031106547
20.15021464113786,41.317273504494985,21.966585245653945,23.11013418996359,40.53971149757058,33.050262383018726,28.939031488864696,37.77544588481138,18.263867376274227,30.276228132291983,33.50703068104521,32.05374839182013,15.066554200786205,33.12462054995014,24.557565838322855,35.77870449598711,29.140457044394005,17.6875138376099,20.608469466188364,28.60183371874727,36.50128253551094,19.802074223605633,26.69200063916684,12.687051867453832,38.46786446580105,29.173986679213364,28.258031154956743,11.237468741226477,24.094205209163935,28.408291721435848,29.128887460813804,26.00904642418476,11.525590248198592,30.504198836058222,25.144522174019908,38.80734941168658,12.85856788162558,23.29901772015081,19.19225813385823,37.68859165476792,18.87281837512467,24.389890322718774,17.783347286852745,20.17349559770759,37.66475827533877,25.157709694819673,16.439310474522184,15.051568709088519,30.771947122577462,15.333916832018193,31.33293339772023,17.069270298680213,11.80209147581713,28.966187043021268,33.21834971825922,8.636693192151169,23.83672942953153,21.850955346398184,9.722038991414042,20.939579418888083
20.06635896069488,41.20026734242618,21.827740789893646,23.25918196601102,40.56607123963937,33.18099082083308,28.991078950058576,37.740031127037334,18.453701137009975,30.13817959527663,33.447244079659875,31.921960062584525,15.220852767125388,33.048935669534174,24.659858317528776,35.62304074564087,29.01555208746872,17.700457892756475,20.61217555639039,28.468051843340543,36.35265994399782,19.835670972269277,26.494853145188902,12.689082654850747,38.52511976455738,29.363643728120735,28.2306079063514,11.157853443677666,24.028679438366165,28.23692142716764,29.058498643389274,26.19262241605608,11.562268165124685,30.52801847488023,25.335922746624256,38.86024974829342,12.811753444799699,23.49303582267314,19.205118320416375,37.72606295961865,18.868533064049263,24.58630197568715,17.80724708748545,20.261827979462993,37.842595813173546,25.275112008681823,16.50146231363713,15.201080734004387,30.631418360259783,15.403839295817384,31.20898778054192,17.224038185135925,11.921970534833246,29.00712495370858,33.40215845132284,8.557876180260426,23.835236685025066,21.675267194026315,9.75680617415833,20.850557420931487
19.988803848698055,41.08264873864251,21.685786330128764,23.41300858197197,40.58416976645714,33.30752072065533,29.034043959635643,37.69814524045231,18.644487877788862,30.001476603861896,33.3927865054408,31.786510201940676,15.374549106086528,32.97181161719832,24.761982339880223,35.46775435862541,28.890082928653086,17.68847339469514,20.620543207484552,28.33428154205512,36.204216389374615,19.85824610361736,26.29623021022629,12.682814229892616,38.585844430361675,29.553275500868843,28.211838097418774,11.075242195900081,23.97176004801524,28.063902454963117,28.987924720408962,26.371899321230217,11.615925528704652,30.54385087373533,25.528499851389167,38.911857827766084,12.769008578175832,23.688231989358957,19.21356420038651,37.75959404708436,18.87432070475966,24.7833861439716,17.834042666872136,20.359918607288932,38.01481725683851,25.378924103533922,16.57625486726369,15.354798406652776,30.493940822460974,15.470625929381319,31.07999370246865,17.37942679826106,12.042491363820247,29.043581896687016,33.60146363450729,8.551970041213613,23.819662299728314,21.517794504542742,9.807398804706448,20.738117491186614
