Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
22.63988448796234,43.68440916487082,23.849912716424182,20.29289045431094,39.77426625259574,30.81270268324089,26.681806213030374,37.922087298833,15.07210701763474,32.188345992563576,36.08421052631582,34.37592442906319,11.993006598635208,34.37894736842107,22.69924601114318,37.0380721084267,32.67368421052632,17.342363905914592,21.090235486284314,30.96842105263157,39.54412911059968,17.796486414485994,29.263157894736814,11.130072935020245,40.02612212030016,27.55789473684213,30.48751569847964,10.046356536937465,25.852631578947378,31.1726466422588,31.85678840678986,24.147368421052626,10.347441447477726,29.787580046766315,22.44210526315787,40.26355960485754,11.477618327313778,20.736842105263186,17.16350341908181,39.70920246328856,19.031578947368434,21.766223101002247,16.789135481896867,17.340058082458093,36.67766832804938,23.302513655853,15.621052631578962,11.900615038414122,34.03387652353652,13.915789473684212,32.613760697960444,14.806421219563381,12.153099989418072,26.31575242096583,31.32889583014422,9.221298536693048,21.262133087979645,23.712135990225477,7.417024755183561,23.246464240425638
22.48119592451343,43.67548970951775,23.728510973657755,20.450464655526314,39.65114391497045,30.809346928628155,26.79168090046129,37.84170876838105,15.218622699062848,32.0996009803097,35.947368421052666,34.26017227561797,12.153586764084157,34.263157894736864,22.72765038137598,36.888058603959806,32.571052988567345,17.425807184593996,21.13850418398451,30.894736842105253,39.3645719610861,17.88541868097382,29.210526315789444,11.30130660248913,39.84061443980262,27.52631578947371,30.419768591091003,10.230969419197496,25.842105263157904,31.09644112815684,31.77213669806406,24.1578947368421,10.528337232076767,29.728474120263026,22.47368421052629,40.07512059739016,11.644561310927187,20.789473684210556,17.26025029045117,39.527607371149195,19.10526315789475,21.806146272594813,16.87714791030609,17.460838522018154,36.54475520655571,23.32347027738568,15.736842105263174,12.062335840409009,33.922347183739774,14.05263157894737,32.519763652306615,14.902427131276433,12.21144194582003,26.48121867444169,31.320979465277944,9.325521719801982,21.432646604364553,23.65412962281757,7.467285343113209,23.06177765552813
22.319298258927862,43.64424921561708,23.615315667134972,20.6083456184257,39.52875785500932,30.799587119144665,26.915151579601307,37.80191495671091,15.37084439247566,32.01085596805583,35.81052631578951,34.14442012217275,12.314166929533105,34.147368421052654,22.75605475160878,36.74126335769559,32.451394027712254,17.490094732076443,21.186772881684703,30.821052631578937,39.18501481157252,17.974350947461648,29.157894736842074,11.472540269958017,39.655106759305085,27.49473684210529,30.352021483702366,10.415582301457528,25.83157894736843,31.02023561405488,31.68748498933826,24.168421052631572,10.709233016675809,29.669368193759738,22.50526315789471,39.88668158992278,11.811504294540597,20.842105263157926,17.356997161820534,39.34601227900983,19.178947368421067,21.84606944418738,16.950825890209305,17.593721106969113,36.4147022408297,23.34442689891836,15.852631578947385,12.224056642403896,33.81081784394303,14.189473684210528,32.425766606652786,15.000224129410004,12.23850647253036,26.653565007590984,31.307892717412642,9.42464648152592,21.60586039897538,23.606534289050618,7.535625688810485,22.87994179175646
22.157343318750605,43.582862260794634,23.51530447211257,20.769205833908387,39.410636660504004,30.786496111410287,27.046470046451027,37.78908052960257,15.521146547300665,31.908257679759114,35.683738973316466,34.02866796872752,12.463690194272365,34.01761486598232,22.78445912184158,36.617783320005714,32.29559244191009,17.51197042986275,21.230536321313572,30.74460662834522,39.005457662058944,18.060825563432086,29.101315836906497,11.643773937426904,39.46873532468089,27.468736499865354,30.28427437631373,10.594860406612693,25.812646535226992,30.933627734606873,31.597770869955824,24.179078010171253,10.887664533060756,29.609795250100937,22.535951997047324,39.6982425824554,11.976793448908564,20.899720697969812,17.453744033189896,39.16128635036809,19.244387964822973,21.885992615779944,17.00378517797449,17.758146279650575,36.31390702056566,23.356648536207736,15.969665820877246,12.385777444398784,33.68744072327118,14.31573785768454,32.33176956099896,15.10179295843267,12.256313799229297,26.824932075859078,31.290034800508412,9.515662932527347,21.78305266870221,23.537318310780236,7.646882644273613,22.728842360211697
22.000102033421438,43.4943324475684,23.429062658830617,20.959108181424075,39.354417519577574,30.814361979448538,27.17912719200384,37.78976603434077,15.67081822737754,31.80500761613095,35.557292660991244,33.91312250382243,12.611833523934866,33.889030835796454,22.813632924088022,36.52675173538027,32.11844918967782,17.493707933068624,21.216698797897976,30.65179550848177,38.8288376774156,18.148715899531435,29.04248287914981,11.813262054858486,39.28662044464,27.44859875475478,30.21464651625985,10.759910993400991,25.778769434495437,30.825875027694877,31.47153208345902,24.141615209910256,11.03819794257645,29.55828897259673,22.57167975351228,39.508650122397725,12.140456855268742,20.959392332679215,17.551996694373656,38.976086618297025,19.306356636091287,21.929131264600315,17.036551831139494,17.940917110483106,36.239602445759324,23.367782908182864,16.087050602782988,12.547322604455225,33.564537811754796,14.448884344029207,32.2471120892976,15.209882085859745,12.271951542403226,26.992479685571897,31.302194442840015,9.494751919681608,21.981584461219512,23.472946660889992,7.772199201779317,22.586884440019382
21.84990227930411,43.38678479981567,23.35242365227423,21.148600767248,39.35695654972855,30.878284692498397,27.31078327351534,37.79372034885222,15.821320850603122,31.718640281052345,35.41221322338232,33.805918771543666,12.764732333156116,33.766518081288496,22.84995693176756,36.46284277802329,31.940736052511603,17.427877195201837,21.152675102775685,30.55261231371974,38.66739524080216,18.239645049257412,28.979030365821796,11.979383211755318,39.110324825893606,27.43866303111367,30.13496656731542,10.906176971683292,25.728441071329158,30.699094431947245,31.286828636298704,24.121504878208437,11.112226390932056,29.531716934407516,22.62902281642979,39.31889844276956,12.300728403795487,21.023276507546758,17.653149266927855,38.790050242880454,19.361166643236924,21.977981342784076,17.050548933706718,18.133982133765805,36.18930356004032,23.376761813895737,16.20013106292977,12.712041118245239,33.434485409672476,14.57956470605094,32.16959424816095,15.324836395824422,12.290837405601142,27.155049150084192,31.33719719104454,9.375301314317753,22.13812953618624,23.408323279734624,7.9034816300425055,22.450543900789963
21.706356798870587,43.267812678421436,23.280033532934198,21.32276542341126,39.396979638234086,30.96808906282641,27.438548574033042,37.7941859850563,15.975190312051932,31.63700197580566,35.26371560238151,33.69969427496426,12.925011787929444,33.65744086501732,22.899075739449504,36.42072892589161,31.760116802935546,17.353023269845764,21.073647613586484,30.45445438104236,38.51209013398028,18.336694671363865,28.906422528601386,12.138472723738882,38.94216831037322,27.444200852621268,30.035136656566632,11.0371054230919,25.665405305716437,30.561674517577593,31.098965463620583,24.180831111519062,11.146691248286809,29.547520430271305,22.723638224983095,39.14340435744822,12.453737940721677,21.095643511297094,17.759690800509045,38.60379404092408,19.401698142901967,22.038527397714926,17.048345002685053,18.331431611030823,36.15754121415996,23.402884075537877,16.288752955953168,12.889421465306713,33.299002483144356,14.705333320998474,32.09326186896604,15.447000850074303,12.31694541430847,27.311235634772103,31.398941310903307,9.230632439438581,22.26165516228893,23.339658542119746,8.036038120872286,22.31745020992832
21.568052068658602,43.14315034462778,23.207019122479082,21.480782575586005,39.45397398402422,31.07663501699577,27.563344452207335,37.790266000725126,16.131429303707506,31.5568738908483,35.11655203466623,33.5905046493656,13.091197763867756,33.56694547833312,22.96382762274495,36.38080222979778,31.57302727857813,17.294684870701218,20.999888850447377,30.356797361553156,38.35390432107446,18.44424916912787,28.817084983125437,12.28147913261298,38.79280852941074,27.48339617494747,29.90803283074465,11.148936297195169,25.589049913508113,30.41448854787256,30.925187450967005,24.27172246686848,11.185933621315444,29.602186566874025,22.850438203718095,38.998720637210816,12.590887512739695,21.18406674212316,17.875325255346496,38.42153972910917,19.416888512303785,22.119475643540948,17.030600887918343,18.52966010703263,36.1377773642312,23.458411486112386,16.34261832677719,13.07385364390058,33.16201642232533,14.828036539729775,32.01465691203415,15.576163943938901,12.353211115631167,27.459565315183337,31.48722174172442,9.094575030355672,22.378680573921123,23.26430529553931,8.166792723875094,22.186205697573076
21.434014085109112,43.015660623713785,23.130991561507688,21.621657880186625,39.52030949649548,31.20214895382694,27.686296801657683,37.783406512245065,16.28902266391799,31.477045246567783,34.972110266353326,33.47752693864806,13.260225844671039,33.49626503693114,23.0440384892356,36.33401920773406,31.383184096824277,17.25260262755571,20.93356842456278,30.259426247222592,38.19228604486626,18.56521093089445,28.70192055086358,12.391503701378909,38.68624886729233,27.5600567084856,29.757141475767437,11.239162801272306,25.499888776457016,30.25986167568737,30.751920956805105,24.37035907185071,11.170136717871317,29.685346302730068,23.000510855270967,38.895945846584695,12.695851495763348,21.297459686795708,18.002307940647675,38.253522016735346,19.396800168397082,22.226089464257374,16.999273008245805,18.72668908284999,36.12370090716331,23.539815518402296,16.368323692324765,13.254719941781111,33.02758444128678,14.951879069946502,31.9334715058113,15.71151837482756,12.401651014039084,27.598607590341068,31.59398003573808,8.970942753520584,22.494083029630975,23.18036835935675,8.293511719548567,22.0562176716638
21.303957696556925,42.88627657664655,23.051335399402888,21.746984092305272,39.5894680165796,31.341828729226837,27.806970496065706,37.77444707434541,16.44826332439904,31.397473841634117,34.831327654165484,33.35984666153057,13.428996113109816,33.44144702576826,23.136296725416706,36.265808228403415,31.195912352474057,17.235972652607433,20.87622999534415,30.162931569223087,38.02675332407513,18.693304646091107,28.5615142763644,12.453777919225294,38.62232379632034,27.65709585537068,29.594362517443454,11.310602597559058,25.400857773959267,30.101465918008078,30.58030872500675,24.46275346731438,11.125275625774815,29.786818196471454,23.16252695078884,38.83717306739501,12.754568047565686,21.43565424896726,18.13442391065379,38.12267456340486,19.32213987510295,22.357637115555903,16.9567321325489,18.921640135214833,36.1101229442535,23.630288031107312,16.381980186187867,13.432563200355082,32.89958018466226,15.08041662433006,31.849251511753483,15.85204747974469,12.462406981042495,27.727294354014223,31.710442035854456,8.858345350982203,22.611379352977035,23.08400708233559,8.411469854692173,21.926601381621637
21.17792114046834,42.75528218222268,22.96793722700773,21.85927565577219,39.6566505878427,31.4930805288612,27.925623789198976,37.76539492200642,16.609009878224192,31.317850101624686,34.694310053216,33.237837493608815,13.596081933623411,33.39546275366265,23.236135471914324,36.17231353905987,31.019151434815132,17.239756969313074,20.827774613088607,30.0680239162545,37.857506128120626,18.81851515477203,28.407866783290167,12.480513221502788,38.574880719348805,27.760833312666676,29.430083199203953,11.369339937293082,25.295665068374543,29.941827515320206,30.408313460113686,24.547179170915864,11.067917719382066,29.897928977880674,23.327718657604184,38.81803947771438,12.779198105285372,21.587029064747387,18.262794566974687,38.041321016698944,19.208348396410713,22.500581509693635,16.90388397256231,19.113847777393207,36.09389659918564,23.722532073809752,16.396801126409233,13.609400346670173,32.777524881535356,15.212686298483561,31.762032039856862,15.997506727784394,12.534130311310598,27.84433012228605,31.82827623129446,8.75352242620292,22.734372266698614,22.97812047016206,8.52301962388634,21.79875508971162
21.05615044425847,42.62231728719451,22.8813795339082,21.961370571891678,39.71876453779629,31.653450368057097,28.042062878285595,37.75735417514677,16.771420730455862,31.23790932827265,34.561126497942716,33.11185490211044,13.761440182507394,33.352076610949815,23.339934759708242,36.05723735633817,30.856112921030977,17.253020271814915,20.77589577450877,29.947711970592497,37.70639814739614,18.938656763892393,28.2485967396849,12.494621622118947,38.52586119143466,27.86859332121886,29.268884978246312,11.369071481539667,25.199138212813185,29.766663323525922,30.235954491677443,24.625377473844008,11.003284822040602,30.015423983471806,23.48894720424601,38.83219148848686,12.79226612252558,21.743867512779413,18.386208213482337,38.00417594344795,19.080378374940242,22.649725457401967,16.838904421600038,19.30200539371659,36.074547971941215,23.814406786903064,16.41689230164933,13.785909218321128,32.65627958053354,15.343731300017954,31.671883359567957,16.14664074309377,12.61463564592615,27.95052775209077,31.942360767222603,8.654518521871893,22.865456001728074,22.861740900597034,8.627019213165287,21.67369557900704
20.93282819641013,42.50209616852528,22.779701090708325,22.04073608689545,39.80676267228116,31.814563506426907,28.15537578062209,37.75031070551401,16.936073625054203,31.15741422403395,34.43176917895506,32.98228938888286,13.922705501916594,33.29732326801159,23.444794514585595,35.925966980259695,30.705811348001554,17.266344141714317,20.72765013641591,29.822269520975382,37.5582882211958,19.05424129192942,28.085815449268015,12.506557633541188,38.52994567089794,28.020614131877924,29.138988903809572,11.325166947444027,25.107973367331287,29.594148504353463,30.0635582823963,24.697932360282035,10.93246578872711,30.14003610118892,23.64323276127785,38.85803306369874,12.804941460875998,21.90376124350212,18.505679258816663,38.07110122620818,18.929884489139404,22.763182924604557,16.76946601456502,19.48750713982367,36.04684580921583,23.90701854610753,16.444402170830887,13.961027090494895,32.535833002861686,15.473422084087332,31.57875483303281,16.29850907851179,12.70259291146274,28.046441922767922,32.05255615444369,8.561965677435822,23.00434785757998,22.737973719350506,8.724942333892223,21.550843036203126
20.811215118470866,42.39001146355276,22.667240972509195,22.126534119198297,39.890986657926774,31.97439159499374,28.262259951693437,37.739169265161756,17.104749771207914,31.074790544379475,34.30415680363123,32.85233397643472,14.084794347945166,33.23282722851426,23.54260794353216,35.78284025570896,30.566301762859332,17.273542500751187,20.687451262480675,29.696075424975728,37.40842461430884,19.165498148980298,27.920173319094403,12.520144261920152,38.56539438303461,28.19344798930566,29.044798423746563,11.253484725542775,25.034229037861188,29.422615904144916,29.891297853132095,24.765093974803904,10.85620530063185,30.325152411749436,23.715358860304733,38.88104995757316,12.820827268379379,22.06583724538275,18.62177840064965,38.128623109900744,18.73835051439111,22.76562616294319,16.701509228534274,19.671310240869815,36.00686712391739,24.001041386690957,16.479238226690352,14.13407666333684,32.416193661758996,15.601626340014779,31.482577409369025,16.452569946076693,12.795837956119444,28.13345117935662,32.15878103284111,8.476066826652621,23.150422025876697,22.60899977324939,8.81900158060144,21.43034996861996
20.692558993907006,42.28318436635965,22.54678892641292,22.220235358717876,39.96902514266527,32.132916270083186,28.36095748507165,37.721182160979595,17.27776786560326,30.989619690312725,34.17831716181903,32.7222943279958,14.247344482345412,33.158955967984504,23.632721708708225,35.63176667122799,30.435267181429435,17.270952029449955,20.653230010465858,29.574431769481432,37.25340291586465,19.272490963319367,27.751994900920565,12.536531981113207,38.627945729125564,28.376076385821925,28.992508865629212,11.209795884706104,24.926766779237425,29.259695223573576,29.719122838632593,24.827318854148913,10.775683075298748,30.520622890617886,23.734403207862915,38.918846845236324,12.840890358724883,22.229745667247794,18.734612356742215,38.20141433162179,18.553283481132233,22.744374545566746,16.63630478635923,19.85258894388727,35.953141780242824,24.096337563052927,16.520029806207692,14.30511667564761,32.28149173208414,15.71272535877196,31.385045885372616,16.608700833851874,12.891993958539402,28.213308358627785,32.260906188920195,8.397157052861921,23.303208478470253,22.476920743082374,8.911760683594146,21.312236131148946
20.577729916018935,42.17997214421006,22.419660959110992,22.321620878104454,40.040175436270374,32.289946879133204,28.450446944456743,37.695098912810785,17.454717860867255,30.901911723980263,34.05438999460484,32.592104582362396,14.407451086891694,33.08380431252166,23.72609249569138,35.47581915006376,30.310797518818596,17.257252623175425,20.62965254120719,29.463442832522684,37.08870452845262,19.375213203164932,27.58150930332128,12.556097319145668,38.7039908160949,28.560493056995412,28.97809928058606,11.126850458614,24.846788427969223,29.096221924167164,29.54691148860107,24.885501711158113,10.692268411896164,30.714370745257554,23.722263923899714,38.96695512526572,12.865353973183343,22.395283379716826,18.844151378639197,38.28641485646137,18.375137496882076,22.71214227799931,16.568971017742367,20.03157530226824,35.89457517612948,24.19265979943935,16.565335515164932,14.474437139601026,32.1569621509703,15.844349218022819,31.30038454175275,16.767113929891266,12.988675413875301,28.28786026804228,32.36989805551284,8.330538249466203,23.457100349765568,22.34384149677368,9.00595640710051,21.1964040117907
20.46840497756081,42.07864755015741,22.286314101363267,22.4303196298563,40.1038349526993,32.44529180932285,28.530253459723394,37.66065187408932,17.6348409344706,30.81165505409824,33.93254496097563,32.461691694495805,14.567822513239943,33.0047545566661,23.81571471230202,35.317228821001095,30.19142934867695,17.232750633769815,20.618059919165333,29.387786221031178,36.903929832534,19.473637765097042,27.40891835537096,12.579009549375025,38.782641669035584,28.743889590476847,28.99150654871553,11.02477397977848,24.79997236008522,28.930726763342378,29.374528260544736,24.941100263118752,10.607457895421152,30.900371395965042,23.690742471629672,39.03336413055249,12.840827110057347,22.57624169900562,18.9257143583872,38.35759309987039,18.194404965171476,22.664503956800065,16.503429078263302,20.206669028883557,35.82353686907418,24.28987691199455,16.613916858938765,14.642332005703471,32.03522076473533,15.964602345321326,31.196855703970634,16.928228420053784,13.083537372443798,28.358876673725895,32.47466596010486,8.274813453720895,23.618092378470536,22.21046573238907,9.103631024285326,21.08384036476103
20.36480187860367,41.978062612076634,22.147933943400634,22.545936702656018,40.159581310711026,32.59867054333006,28.60037983288066,37.61838596605792,17.81731253446931,30.718814890624852,33.81296148634883,32.330999320416765,14.727989701735314,32.92136425960764,23.901694536016603,35.15755571726445,30.07594908534109,17.19856278910264,20.610326587461792,29.31578456023124,36.717500338025175,19.553071630905567,27.226189517831397,12.561676549226398,38.86389577103355,28.917297015861276,29.049192211839465,10.94470228572511,24.713570416734377,28.769099946271012,29.201601447020856,24.99605785982373,10.523339052532709,31.073163957667653,23.635153715201533,39.11734401373306,12.786723084591438,22.7615119490323,18.97813276053221,38.417837940006045,18.01256734104534,22.60700928148841,16.430890380686364,20.375717499411596,35.745046411272156,24.388481552220586,16.664567065604636,14.808800265412637,31.907781848211847,16.078275055069394,31.092750768382295,17.092414973707598,13.174772165744798,28.427571565025087,32.57380500061695,8.225237015111075,23.784566482706325,22.07920702144705,9.206742864809009,20.97366278471111
20.267240121236934,41.87744886291312,22.005250458095656,22.66846836384832,40.208126272944675,32.74910118730657,28.661217944858443,37.569408025014795,18.00143174971355,30.652939108653797,33.64465320540386,32.24536811164887,14.885042540532192,32.837554122061924,23.992855200068647,34.99792004999321,29.963166388521163,17.156177449268093,20.59838185394607,29.25725533245258,36.52662956279525,19.615767293946785,27.03961920375601,12.526169201513095,38.940267663318686,29.07984857577643,29.13719405521753,10.846745739262811,24.639743523904368,28.611131262981427,29.029166283952186,25.057628729728652,10.442870782285157,31.23920470019224,23.53733395511627,39.17083949353038,12.71937521000899,22.94668583035556,19.012409537873534,38.46636648587713,17.829767191845768,22.541977860711594,16.356731443517205,20.54069121608944,35.659699326708946,24.48894870998808,16.716260646190154,14.973827911388607,31.782350706321832,16.192133089835572,30.986433429423165,17.260069305481164,13.2603831218167,28.495119986457524,32.67211926212427,8.184484026115006,23.953898995450203,21.952348934723545,9.317715299871038,20.865995963037694
20.176588513667205,41.775797177838406,21.858794932537567,22.812476063246663,40.265607889474325,32.875424764975726,28.71332877304868,37.51502485755787,18.186707038628935,30.581885874721955,33.47169427837028,32.174398769625576,15.040532839061859,32.75300367426684,24.085989451774484,34.83926584149568,29.85167141281632,17.107211006487372,20.567691714891478,29.229534094756005,36.33095215391681,19.665875105814415,26.850158421366075,12.486246537197811,39.006061573635414,29.25505152048907,29.207728369769065,10.742458821077786,24.577843163634167,28.45209483918521,28.85812398767614,25.135094721625645,10.373997325975541,31.398038604543448,23.427867404394924,39.223649200040846,12.649574266166645,23.132945647240046,19.033268800872868,38.49906612874012,17.64614032813901,22.469784313341673,16.27838846209034,20.698451963218893,35.564968529571445,24.5924025929089,16.766389127289596,15.137487403906665,31.658782317692065,16.305288393012074,30.877223857065808,17.431515454274084,13.338177868334922,28.562604766061828,32.76724977134265,8.151976450887496,24.126796201236417,21.831332358630377,9.438081580281967,20.761751314010876
20.092818107822207,41.67258278464831,21.709364988607426,22.973765329204827,40.33126952080405,32.97378290067276,28.757359825532387,37.456606382720906,18.372848243672042,30.50792898960267,33.29746008784273,32.10980135485794,15.194965807748313,32.669038577250944,24.18138505264685,34.68286833177423,29.739449284697844,17.052933820548073,20.509230551647303,29.2306416556145,36.13969038120443,19.70680781071405,26.657928569703994,12.44920334889587,39.05893527163289,29.441152175392702,29.25843259350349,10.636576951527292,24.526159536938323,28.2904847144032,28.71104791838615,25.26657628371265,10.341115284169001,31.550443798886782,23.30864040340878,39.274221712070805,12.582305724399268,23.32094558982992,19.044712789456206,38.514087812260996,17.463082528902284,22.39063766993334,16.192001214487664,20.84751075407141,35.46338742738595,24.70582082291162,16.83834039492778,15.285674178580754,31.536886341874286,16.41702867582078,30.76472727810777,17.606824851002067,13.406246961789453,28.63067248186858,32.85774861985334,8.127382009192582,24.303445774844604,21.717680148054907,9.568596558697298,20.661506536388526
20.01542341312481,41.566829588077496,21.55828116204829,23.147141985673077,40.39967293760326,33.04631915065912,28.793932577120486,37.3954067898725,18.559709271381045,30.429712338315017,33.125192215273344,32.04494817034274,15.348651551195395,32.58699834514672,24.27961993737423,34.52981901093583,29.624653116821577,16.994643639283748,20.441684195082942,29.259377958794218,35.953648142466974,19.735767761870374,26.461856086180163,12.42242831511775,39.09844468578366,29.634070090636285,29.29338519242736,10.532178288236922,24.4830866879694,28.12542215418773,28.60010732344218,25.43266091720413,10.330719183386618,31.69712223232012,23.18104784446802,39.32118527314203,12.520300437449796,23.511034428937297,19.04935796298606,38.510765287129054,17.282344882791666,22.305063935030972,16.09534450724272,20.98755869863177,35.35829673241735,24.82003573832728,16.905276112298232,15.435589364058066,31.416605043089618,16.526877344930572,30.648685565532162,17.78580451494945,13.462961123051231,28.699591157172556,32.94285969855533,8.110458050980684,24.483639237324866,21.61256184577087,9.70922327343483,20.565724128676823
19.94121834860873,41.45524824090286,21.409811598289053,23.328314694621003,40.46550477372711,33.09963536662606,28.82397838050153,37.33303098039209,18.747343245092765,30.345448982789314,32.957195062146745,31.97656218159572,15.50176856664309,32.50777820897887,24.381007064791557,34.37677885044799,29.51069310735253,16.93471179866733,20.363844529316133,29.31362177128055,35.777583963145176,19.758711280919275,26.26399123598823,12.404453443986725,39.12900102299665,29.82977722573169,29.321044323449073,10.4316400366097,24.447060187681746,27.95632410205003,28.50834207737392,25.609620682374494,10.346978984273525,31.83861639723192,23.0461942157646,39.36353973124778,12.465222364932401,23.70330068865856,19.049055803154832,38.48916947754794,17.105626061378327,22.213937214653157,15.988954521393305,21.11849439683671,35.25088624016196,24.935383845201077,16.96676826478243,15.586961519435107,31.297940003379917,16.634482414087824,30.528936839266045,17.968013918186674,13.507078067660302,28.76925770990983,33.02199780413535,8.101399428147868,24.667092505482124,21.485180110780878,9.850762036822525,20.50456309492475
