Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
21.570990935346458,45.25713737202801,25.786533683801768,20.48489734394236,38.38790721114042,29.14414374502316,25.802950522785665,36.527694199618125,16.193186225624917,31.264528467547926,34.8156700265127,33.63381591684343,12.534878672304595,33.249600199827924,23.658821063789123,35.72417354323168,32.55005335858895,17.741874867935717,21.18720067866263,30.05137598345762,38.10514454772069,18.75456410472965,28.586328430030605,12.399564189717877,38.5546775599717,27.6192582273864,29.62602693372574,11.497295167503864,25.411884997707855,30.2834658100389,31.26788001168294,24.057521641178475,12.013831725986599,29.66665415645087,23.014431341621147,38.67621999299008,12.82588019783063,21.386476772642013,18.118442652935364,38.142283412688926,19.30619388281804,22.382512712647213,17.418485643733273,18.676753025917492,35.713416336768056,23.18822269241501,16.828361206599944,13.133164534188897,32.87124246540199,15.043218399107259,31.841310704789517,15.628430708756133,12.067373701842596,27.67859121347265,31.743786184060863,8.89316132604643,22.635158240006422,22.929659317124578,7.89517608603528,21.973700154347615
21.44028332180378,45.27328167387643,25.937049069326985,20.581625113762403,38.272125996936595,29.012848470991198,25.6990624085113,36.45893193477271,16.349643921651175,31.175006270302703,34.647599882511194,33.694956761584905,12.495991827255263,33.18576124289798,23.844326861165396,35.63641343986939,32.65773743708404,17.597991917255293,21.104659157953208,29.88707372127309,38.02645742043788,18.877117527240827,28.428308975283276,12.396322191544982,38.47677236490638,27.71313450502472,29.46754026211387,11.633027066883734,25.324615062571553,30.165309938783857,31.262384976629534,23.987693724979298,12.20116529668081,29.756466973383315,23.15921626028004,38.57147752193083,12.897673825154707,21.51807573361364,18.250833696993638,38.07240553284517,19.200385009970297,22.537178689304106,17.469276109061344,18.842687619086128,35.61398777235261,23.08815164067107,17.00144027896422,13.138588491451216,32.721980763333285,15.149419990814273,31.761047598604616,15.733280541989524,12.009749293979,27.838859551235604,31.877147390463893,8.793818828501596,22.74627015119637,22.87575092921781,8.052481246744566,21.862574225206306
21.30991831886508,45.281425280877116,26.088504170508198,20.677481129717492,38.15693503072502,28.880399743143542,25.583311940724766,36.403112547061774,16.50289543114709,31.102133875800845,34.4821883356949,33.78056420459897,12.458395986999458,33.128780374062984,24.032315513435336,35.55109159095624,32.75821198057678,17.447575667441765,21.011762587640863,29.7142601262047,37.987654217171375,19.037844784057324,28.317039406210622,12.354063087027379,38.38086757448411,27.79774654333986,29.313777216663357,11.772558500840804,25.242443478258064,30.047926764225938,31.259743102513102,23.919519450199417,12.389168724201134,29.851744996785055,23.306063359034955,38.474740621815506,12.965605887298153,21.649608494273163,18.385311828324436,38.03871830881529,19.08941854921402,22.70012535396585,17.51546970995367,19.0070372194171,35.50979871290945,22.98750900171736,17.172329300624977,13.11274276646115,32.57178716721234,15.253966580887374,31.680351290211075,15.84485323476538,11.954276289547717,27.995302128579855,32.019944011667576,8.708530270913839,22.857333137458276,22.817269188545087,8.210333298312676,21.75458063362038
21.18126204169829,45.28099491442815,26.24162953460671,20.771639280468417,38.04319305907026,28.745503462500768,25.46939735835418,36.34724581167149,16.65749936318042,31.043858167805855,34.31477682530932,33.87317806991136,12.424076359157777,33.07753850919463,24.222569118998074,35.462654716368675,32.85164281290102,17.29444304915166,20.91803922975417,29.53784967866386,37.97789275289169,19.205684511419378,28.224866228489695,12.296322882422112,38.261110549247796,27.867005967492464,29.169342501055926,11.917130469990607,25.167356024040032,29.931905990417093,31.256034128724725,23.855961321843075,12.578764630890271,29.953494988520955,23.443541876106043,38.37107482935879,13.036160817022981,21.78248447245103,18.51709185835478,38.02429509224529,18.985772607299587,22.87056446200284,17.55532887847748,19.171296187601747,35.40288642149492,22.867809068604426,17.327262849509637,13.071907469930277,32.42085935781464,15.35690275806633,31.59895755717103,15.96391654800811,11.902337032799625,28.147375272323643,32.16838205987557,8.635308138720452,22.969603637596364,22.753293113648315,8.36770649868207,21.64903094083875
21.055548857173257,45.26566369563537,26.39642342649816,20.86134581836919,37.93888087717674,28.600342497477556,25.377464617471126,36.26991953515718,16.81740251547631,31.021600037865657,34.20944225854485,34.04172837307367,12.394262433208604,33.030734090805545,24.414716136249858,35.37051505287136,32.93806972599095,17.139392505443013,20.829546909787048,29.35864127059974,37.985204099276565,19.374630631838745,28.14182144273826,12.228789394767894,38.12465789569237,27.922452598821096,29.034041560881846,12.067420179489151,25.100743401441044,29.817994789346574,31.250035158773276,23.7966525945451,12.769674261935476,30.062057542015292,23.569559068770147,38.26001701049021,13.0986363953133,21.95853619847217,18.58852428714079,38.020383837433094,18.898527807129526,23.050489576784184,17.587183261907242,19.3370029859104,35.295524625447136,22.738306002638655,17.4711504530762,13.021654973023786,32.264658052441874,15.45263515271616,31.51873000071783,16.090740846610114,11.854924184252175,28.294574521903,32.32014174493882,8.570467037031504,23.082584297539846,22.682914486129192,8.523612272526517,21.545395819038806
20.935464560186006,45.24313270982448,26.554765197030974,20.950862910891367,37.82854243294283,28.45958697229145,25.279220374864952,36.19063439903466,16.972521618054852,31.022280218805577,34.090429994503104,34.20246299399134,12.372550648781939,32.982578484997404,24.607614130138497,35.27788109616244,33.017539081948854,16.980951439023713,20.75268443309694,29.175147945006223,38.00575547732511,19.50481617671557,27.999597322017554,12.175647853669181,37.984107168346696,27.955447518898886,28.895633366429124,12.218931690263414,25.02195488747705,29.71389564347954,31.24481857026982,23.742289423892576,12.96207341183222,30.221549201259858,23.635783498834503,38.159137203323134,13.1445757663958,22.127700883213063,18.684820100243225,38.02805414722339,18.818865303658416,23.233779107004644,17.609261894891866,19.505614383121376,35.19025007630969,22.60767384689599,17.609360703895497,12.959742401969994,32.10183586639934,15.539603276926838,31.44175285408582,16.224621371355774,11.811654178923328,28.436714283168694,32.47606350855781,8.516069565340086,23.19540857995958,22.605368711026596,8.677150839087503,21.443353860305475
20.81938439042432,45.206097439897235,26.71336463892632,21.031747435592788,37.72279568028775,28.31033779150063,25.188879187589663,36.103376461807635,17.128163907528425,31.034676677464745,33.977696936297654,34.367197888292324,12.356645990001612,32.93838785477043,24.80202151176076,35.185193237816954,33.089827012227936,16.819138534559038,20.717696685031875,29.012184210025964,38.116293609056285,19.620588215448887,27.838933889612107,12.14764612987882,37.836469552629104,27.98430158337272,28.763835880153536,12.370208155039954,24.938741488868704,29.61294535127213,31.226537799644838,23.695791913192135,13.155732377346393,30.40392629038519,23.67990864743859,38.089916045987835,13.198073548128859,22.291672416582145,18.78606892045479,38.04774175421673,18.743466886291824,23.417973235004123,17.627785246665255,19.67595474386724,35.08709462594449,22.493023488670126,17.746393313034226,12.86986827114631,31.937510088707796,15.622900077332439,31.363915319256805,16.345767494657313,11.74629997542817,28.581808889872466,32.636331462817786,8.47352890536874,23.30723199023902,22.52033542737804,8.827711235969941,21.34285058890326
20.711293641039415,45.155865045625,26.87396693175892,21.107902403111964,37.618260533227804,28.157783460354942,25.095469219923245,36.01369060708583,17.280581181494924,31.05305948321554,33.87195905387837,34.53596273260006,12.348466593440676,32.89376640567537,24.996808635956782,35.15113104733729,33.16027764649389,16.635082903536098,20.73188445678887,28.87556573171599,38.26166932407375,19.730222673331042,27.672098431937695,12.135554161161751,37.68337826447923,28.009579866980705,28.63764528672262,12.518986257560822,24.850948073247487,29.512161461766667,31.191577291382682,23.663345444316256,13.349961596362323,30.59674311645203,23.702894672123012,38.04202748519595,13.261332027169608,22.44807925130914,18.89347128020603,38.079223919329614,18.674952702366372,23.603215454492105,17.653968082509433,19.844469957234647,34.982609785078004,22.414993374562087,17.88921878331961,12.753626340974598,31.77459033751603,15.707257281449134,31.2842848176558,16.482775190773737,11.697829022112506,28.719211429476143,32.79807630131598,8.44075445056894,23.420211821765573,22.436435521068578,8.982635712724361,21.248197473668565
20.611094949099122,45.0932863502438,27.03534886698663,21.20876705645199,37.530556012888006,28.009007659841004,24.989228063942303,35.91081651311043,17.415227895396807,31.07543613400264,33.77112433330727,34.70722757028398,12.34868545059597,32.848625556712406,25.191647687115548,35.107201880670424,33.205370235419494,16.44524906371837,20.782515324815165,28.746389362966337,38.405717860892274,19.837380357258226,27.503235223135405,12.13711860622531,37.52596323392627,28.03127370942958,28.51619618069127,12.663755694695176,24.758536706947176,29.40968244220504,31.134434974272875,23.64882620623134,13.541073990834152,30.79288314430201,23.711574838185786,38.003899487712076,13.336318514799682,22.595013695860885,19.006552205552325,38.12034533118363,18.615380696648632,23.789656344915578,17.680337552217125,20.009410262128174,34.87261275380459,22.371967551946042,18.028570461964527,12.616769159040084,31.614368906116642,15.794704423728287,31.202540764492646,16.62858455583253,11.661077478872286,28.85107860936035,32.95857850241748,8.415170861057332,23.536764485352787,22.344650798594486,9.134635813048716,21.15615653591943
20.5059214423938,45.01768706943341,27.187740737597423,21.33669577688866,37.460345863087525,27.87224224991426,24.869666043816054,35.79850688044086,17.529645856193863,31.102608585191387,33.67293169712816,34.87933179480097,12.35078354255897,32.8076659072485,25.38739728513789,35.075259818815525,33.23704418448613,16.25037355054398,20.855346049757262,28.61197310024593,38.534667284391126,19.941647471908073,27.333566218006773,12.15557930776276,37.365128923565756,28.049291362183148,28.398690058297117,12.801435761674758,24.660972156610846,29.302326223595365,31.072201294205883,23.64079036006693,13.730975002526405,30.9895913969696,23.709219699536103,37.96783958401831,13.42351707339197,22.73102130164473,19.12444343740768,38.16941551903802,18.565138597895192,23.9769204583404,17.70227755588488,20.170562937978357,34.75621493893942,22.352339148713348,18.15087900757361,12.459748951877039,31.456444609118442,15.885094591326805,31.11953754757224,16.781299367907092,11.635534498265095,28.977671430305026,33.116943708902845,8.39667165219058,23.657504870668358,22.243640584866696,9.281939782581022,21.066164995857644
20.386974907585714,44.93614935638729,27.326316793279343,21.488621562552172,37.400915724794785,27.756541712694116,24.73541363470224,35.70609209820385,17.645558748795256,31.113163548549956,33.58454463037489,35.05843042455355,12.331416633834156,32.793718691254966,25.585968174274427,35.05428455652136,33.25593898875907,16.05237601332905,20.94019405428416,28.47088663589588,38.64822531231081,20.081427154369425,27.191016628899245,12.167464383121299,37.20009543239277,28.062271712841582,28.286460573365385,12.930496219467681,24.558336906347087,29.189147587636203,31.01474943941661,23.646336273044085,13.922465282254965,31.185821283171368,23.697940569203602,37.930871855116145,13.530158060045464,22.879083929325315,19.206328468090284,38.22485615104305,18.524532364723683,24.164743433906498,17.717718283301384,20.328017643413883,34.63386462356157,22.353635816888183,18.258345394828744,12.29107976600726,31.30013053079374,15.977902882416695,31.036155714883854,16.94011136727624,11.62123501026616,29.098395386085734,33.27157078722706,8.383199454844286,23.783635622460217,22.13321532890259,9.423823907044476,20.97855701636661
20.25566979443,44.83949611828531,27.442149080762437,21.665690968270745,37.356021630297136,27.675111092914406,24.593830115353832,35.620442961216895,17.757890099638683,31.113591845601547,33.50332593569381,35.24119623151956,12.302932269149366,32.770236187517625,25.782531683061613,35.039668096654424,33.26340365505737,15.853050556204241,21.032122511386614,28.324134292840213,38.74828983440747,20.248027510922622,27.080621931950652,12.159892587959208,37.03221776586419,28.068746753825195,28.177947150577328,13.049622176096534,24.445180120278923,29.07511010158892,30.952279022644483,23.657927432038985,14.112104655965888,31.381076753399192,23.679325613390528,37.89177217780048,13.644032962287755,23.03352786462037,19.262716210462937,38.286566200208604,18.494385199305402,24.35258117838089,17.726925307136067,20.481734552135592,34.50624666759475,22.37438678042715,18.35004277671059,12.114555015141498,31.14564713805673,16.073160700951423,30.952126973512417,17.10423960838502,11.618288751836776,29.212646163027543,33.42416692682084,8.372934831594842,23.91251174783115,22.01347276148067,9.559780470800668,20.893836709953007
20.11286467927773,44.727624035307585,27.52635915223,21.851466659890992,37.31284872306168,27.61491564056244,24.45039754285053,35.53684128068314,17.869415236522787,31.108589275264308,33.42694462005309,35.425968710290114,12.272673123835286,32.72361664963786,25.974654047227627,35.03186455465524,33.25876320098735,15.653256735182941,21.127715829263625,28.172280199453542,38.83662019101819,20.40070619354708,26.952115312434376,12.146653682696334,36.862016062233224,28.06924854141943,28.07291797229659,13.157339240571728,24.323743575807747,28.9582760325519,30.883917196949202,23.67086383748152,14.299612816326537,31.575640202941155,23.653856069194116,37.85308928208728,13.766381965809861,23.18738348610539,19.299583120756672,38.35566696751197,18.47436841063036,24.539194179346055,17.732121444240697,20.630600201923393,34.372784993424055,22.413784396146813,18.42752290333765,11.9344310082644,30.994885929161942,16.171448931715748,30.864888899337203,17.272649119372755,11.626613094258886,29.320205179070417,33.592579354471766,8.33146760345182,24.012099514162436,21.884619368599544,9.689346061018329,20.812537503471205
19.967060916007934,44.60339329626597,27.58387424671432,22.038874775438675,37.266631853773305,27.56254962849308,24.30498385860441,35.447763456125365,17.9739140480281,31.10195889567408,33.35261764553212,35.611526083964804,12.242560481623903,32.65396580182426,26.159699955525802,35.03048667234202,33.241962831276524,15.453968378729508,21.22367037635339,28.015492032480818,38.915424985225975,20.57292251080115,26.85205151892217,12.128521465529307,36.68854703859867,28.068563960356002,27.973378888575454,13.25610197530477,24.192526097725125,28.844136224975017,30.81372360615149,23.691094411679487,14.485794404241519,31.76926700432171,23.622613686176866,37.81394116220217,13.891145296030757,23.341017437869642,19.328405339572907,38.43183693420626,18.43665553188915,24.720235265707252,17.73289800255981,20.778774461425204,34.238457833928045,22.469555090990504,18.494121294427973,11.75428028275703,30.867801769405716,16.27816698140525,30.753260613452653,17.42079618191028,11.626174481916363,29.4545638612637,33.781316644321855,8.315638713995883,24.0763465505037,21.74987820614001,9.816946376374128,20.73795212514439
