Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
25.0,44.8,25.0,18.479774123126163,42.71578947368421,30.97306101079208,26.0624788278834,40.631578947368425,12.893601759710371,33.785756213133304,38.54736842105263,36.4594631910773,9.10256362055414,36.463157894736845,22.187967346952796,39.713199243632566,34.37894736842105,15.64066699611784,20.22139892768081,32.294736842105266,42.77615780184407,16.195705617705105,30.210526315789473,8.04786692058029,43.3652603692558,28.126315789473686,31.706963631475112,6.723324656256894,26.042105263157897,32.54434589609407,33.380519163854274,23.957894736842107,7.0913173246949865,30.851486723825516,21.873684210526314,43.655461739270386,8.472644622272398,19.789473684210527,15.422059734433304,42.97791412179706,17.705263157894738,21.04760601233606,14.97103314926029,15.621052631578948,39.26517333112893,22.92529446826477,13.536842105263158,8.989640602506151,36.04140463987795,11.45263157894737,34.30570751972937,12.857446629320929,9.368421052631577,25.502132703972443,31.267864059404413,7.284210526315793,18.762638101174005,25.0,5.2,25.0
25.0,44.599999999999994,25.0,18.545634990569333,42.53684210526316,30.912727061188118,26.05174671851084,40.47368421052632,13.015888610622389,33.69701120087943,38.410526315789475,36.34371103763207,9.263143786003088,36.347368421052636,22.216371717185595,39.56458106945446,34.28421052631579,15.73520571332877,20.269667625381004,32.22105263157895,42.596600652330494,16.284637884192932,30.157894736842103,8.219100588049177,43.17975268875826,28.094736842105267,31.639216524086475,6.907937538516926,26.031578947368423,32.468140381992114,33.29586745512847,23.96842105263158,7.272213109294027,30.792380797322227,21.905263157894733,43.467022731803006,8.639587605885808,19.842105263157897,15.518806605802665,42.7963190296577,17.778947368421054,21.087529183928627,15.072335844722307,15.715789473684211,39.121080671218536,22.94625108979745,13.65263157894737,9.151361404501039,35.92987530008121,11.589473684210528,34.21171047407554,12.980098683570212,9.526315789473681,25.49706065645757,31.20455230122861,7.463157894736845,18.8256417567177,25.0,5.4,25.0
25.0,44.39999999999999,25.0,18.611495858012503,42.35789473684211,30.852393111584156,26.041014609138283,40.31578947368422,13.138175461534406,33.60826618862556,38.27368421052632,36.22795888418684,9.423723951452036,36.231578947368426,22.244776087418394,39.41596289527636,34.189473684210526,15.829744430539701,20.3179363230812,32.14736842105263,42.41704350281692,16.37357015068076,30.105263157894733,8.390334255518063,42.99424500826073,28.063157894736847,31.571469416697838,7.092550420776957,26.02105263157895,32.39193486789016,33.21121574640267,23.978947368421053,7.453108893893067,30.73327487081894,21.936842105263153,43.278583724335626,8.806530589499218,19.894736842105267,15.615553477172025,42.61472393751834,17.85263157894737,21.127452355521193,15.173638540184324,15.810526315789474,38.976988011308144,22.96720771133013,13.768421052631581,9.313082206495926,35.81834596028446,11.726315789473686,34.11771342842171,13.102750737819495,9.684210526315788,25.491988608942698,31.141240543052806,7.642105263157898,18.888645412261397,25.0,5.6000000000000005,25.0
25.0,44.19999999999999,25.0,18.677356725455674,42.17894736842106,30.792059161980195,26.030282499765725,40.15789473684212,13.260462312446423,33.51952117637168,38.13684210526316,36.11220673074161,9.584304116900984,36.11578947368422,22.273180457651193,39.267344721098254,34.09473684210526,15.924283147750632,20.366205020781393,32.07368421052632,42.23748635330334,16.462502417168587,30.052631578947363,8.56156792298695,42.80873732776319,28.031578947368427,31.5037223093092,7.277163303036989,26.010526315789477,32.3157293537882,33.12656403767687,23.989473684210527,7.634004678492108,30.67416894431565,21.968421052631573,43.090144716868245,8.973473573112628,19.947368421052637,15.712300348541385,42.43312884537898,17.926315789473687,21.16737552711376,15.274941235646342,15.905263157894737,38.83289535139775,22.98816433286281,13.884210526315792,9.474803008490813,35.706816620487714,11.863157894736844,34.02371638276788,13.225402792068778,9.842105263157894,25.486916561427826,31.077928784877002,7.821052631578951,18.951649067805093,25.0,5.800000000000001,25.0
25.0,43.999999999999986,25.0,18.743217592898844,42.000000000000014,30.731725212376233,26.019550390393167,40.000000000000014,13.38274916335844,33.43077616411781,38.00000000000001,35.99645457729638,9.744884282349933,36.00000000000001,22.301584827883993,39.11872654692015,34.0,16.018821864961563,20.414473718481588,32.0,42.05792920378976,16.551434683656414,29.999999999999993,8.732801590455836,42.62322964726565,28.000000000000007,31.435975201920563,7.461776185297021,26.000000000000004,32.23952383968624,33.04191232895107,24.0,7.814900463091148,30.61506301781236,21.999999999999993,42.901705709400865,9.140416556726038,20.000000000000007,15.809047219910745,42.25153375323962,18.000000000000004,21.207298698706325,15.376243931108359,16.0,38.68880269148736,23.009120954395488,14.000000000000004,9.6365238104857,35.59528728069097,12.000000000000002,33.92971933711405,13.34805484631806,9.999999999999998,25.481844513912954,31.0146170267012,8.000000000000004,19.01465272334879,25.0,6.000000000000001,25.0
25.0,43.79999999999998,25.0,18.809078460342015,41.821052631578965,30.67139126277227,26.00881828102061,39.84210526315791,13.505036014270457,33.342031151863935,37.86315789473685,35.880702423851154,9.905464447798881,35.8842105263158,22.32998919811679,38.97010837274205,33.90526315789474,16.113360582172493,20.462742416181783,31.926315789473684,41.878372054276184,16.64036695014424,29.947368421052623,8.904035257924722,42.437721966768116,27.968421052631587,31.368228094531926,7.6463890675570525,25.98947368421053,32.163318325584285,32.95726062022527,24.010526315789473,7.995796247690189,30.55595709130907,22.031578947368413,42.713266701933485,9.307359540339448,20.052631578947377,15.905794091280105,42.06993866110026,18.07368421052632,21.24722187029889,15.477546626570376,16.094736842105263,38.54471003157697,23.030077575928168,14.115789473684215,9.798244612480588,35.48375794089422,12.13684210526316,33.83572229146022,13.470706900567343,10.157894736842103,25.47677246639808,30.951305268525395,8.178947368421056,19.077656378892485,25.0,6.200000000000001,25.0
25.0,43.59999999999998,25.0,18.874939327785185,41.642105263157916,30.61105731316831,25.99808617164805,39.68421052631581,13.627322865182474,33.25328613961006,37.726315789473695,35.764950270405926,10.06604461324783,35.76842105263159,22.35839356834959,38.82149019856394,33.810526315789474,16.207899299383424,20.511011113881978,31.852631578947367,41.69881490476261,16.729299216632068,29.894736842105253,9.075268925393608,42.25221428627058,27.936842105263167,31.30048098714329,7.831001949817084,25.978947368421057,32.08711281148233,32.87260891149947,24.021052631578947,8.17669203228923,30.496851164805783,22.063157894736833,42.524827694466104,9.474302523952858,20.105263157894747,16.002540962649466,41.8883435689609,18.147368421052636,21.287145041891456,15.578849322032394,16.189473684210526,38.40061737166658,23.051034197460847,14.231578947368426,9.959965414475475,35.372228601097476,12.273684210526318,33.74172524580639,13.593358954816626,10.315789473684207,25.47170041888321,30.88799351034959,8.357894736842109,19.14066003443618,25.0,6.400000000000001,25.0
25.0,43.39999999999998,25.0,18.940800195228356,41.46315789473687,30.550723363564348,25.987354062275493,39.526315789473706,13.749609716094492,33.16454112735619,37.58947368421054,35.6491981169607,10.226624778696777,35.65263157894738,22.38679793858239,38.67287202438584,33.71578947368421,16.302438016594355,20.559279811582172,31.77894736842105,41.51925775524903,16.818231483119895,29.842105263157883,9.246502592862495,42.06670660577304,27.905263157894748,31.23273387975465,8.015614832077116,25.968421052631584,32.01090729738037,32.78795720277367,24.03157894736842,8.357587816888271,30.437745238302494,22.094736842105252,42.336388686998724,9.641245507566268,20.157894736842117,16.099287834018828,41.70674847682154,18.221052631578953,21.327068213484022,15.680152017494411,16.28421052631579,38.256524711756185,23.071990818993527,14.347368421052638,10.121686216470362,35.26069926130073,12.410526315789475,33.647728200152564,13.716011009065909,10.473684210526311,25.466628371368337,30.824681752173788,8.536842105263162,19.203663689979876,25.0,6.600000000000001,25.0
25.0,43.199999999999974,25.0,19.006661062671526,41.28421052631582,30.490389413960386,25.976621952902935,39.368421052631604,13.871896567006509,33.075796115102314,37.45263157894738,35.53344596351547,10.387204944145726,35.53684210526317,22.41520230881519,38.524253850207735,33.62105263157895,16.396976733805285,20.607548509282367,31.705263157894734,41.33970060573545,16.907163749607722,29.789473684210513,9.417736260331381,41.88119892527551,27.873684210526328,31.164986772366014,8.200227714337148,25.95789473684211,31.93470178327841,32.70330549404787,24.042105263157893,8.538483601487313,30.378639311799205,22.126315789473672,42.147949679531344,9.808188491179678,20.210526315789487,16.19603470538819,41.52515338468218,18.29473684210527,21.366991385076588,15.781454712956428,16.378947368421052,38.11243205184579,23.092947440526206,14.463157894736849,10.28340701846525,35.14916992150398,12.547368421052633,33.553731154498735,13.838663063315192,10.631578947368416,25.461556323853465,30.761369993997985,8.715789473684215,19.266667345523572,25.0,6.800000000000002,25.0
25.0,42.99999999999997,25.0,19.072521930114696,41.10526315789477,30.430055464356425,25.965889843530377,39.2105263157895,13.994183417918526,32.98705110284844,37.31578947368423,35.41769381007024,10.547785109594674,35.42105263157896,22.44360667904799,38.37563567602963,33.526315789473685,16.491515451016216,20.65581720698256,31.631578947368418,41.160143456221874,16.99609601609555,29.736842105263143,9.588969927800267,41.695691244777976,27.842105263157908,31.097239664977376,8.38484059659718,25.947368421052637,31.85849626917645,32.61865378532207,24.052631578947366,8.719379386086354,30.319533385295916,22.157894736842092,41.95951067206396,9.975131474793088,20.263157894736857,16.29278157675755,41.343558292542816,18.368421052631586,21.406914556669154,15.882757408418446,16.473684210526315,37.9683393919354,23.113904062058886,14.57894736842106,10.445127820460137,35.03764058170724,12.684210526315791,33.459734108844906,13.961315117564475,10.78947368421052,25.456484276338593,30.69805823582218,8.894736842105267,19.32967100106727,25.0,7.000000000000002,25.0
25.0,42.79999999999997,25.0,19.138382797557867,40.92631578947372,30.369721514752463,25.95515773415782,39.0526315789474,14.116470268830543,32.898306090594566,37.17894736842107,35.30194165662501,10.708365275043622,35.30526315789475,22.472011049280788,38.22701750185153,33.43157894736842,16.586054168227147,20.704085904682756,31.5578947368421,40.9805863067083,17.085028282583377,29.684210526315773,9.760203595269154,41.51018356428044,27.810526315789488,31.02949255758874,8.569453478857211,25.936842105263164,31.782290755074488,32.534002076596266,24.06315789473684,8.900275170685395,30.260427458792627,22.189473684210512,41.77107166459658,10.142074458406498,20.315789473684227,16.389528448126914,41.16196320040345,18.442105263157902,21.44683772826172,15.984060103880463,16.568421052631578,37.82424673202501,23.134860683591565,14.694736842105272,10.606848622455024,34.92611124191049,12.821052631578949,33.36573706319108,14.083967171813757,10.947368421052625,25.45141222882372,30.634746477646377,9.07368421052632,19.392674656610964,25.0,7.200000000000002,25.0
25.0,42.599999999999966,25.0,19.204243665001037,40.74736842105267,30.3093875651485,25.94442562478526,38.894736842105296,14.23875711974256,32.80956107834069,37.042105263157914,35.18618950317978,10.86894544049257,35.18947368421054,22.500415419513587,38.078399327673424,33.33684210526316,16.680592885438077,20.75235460238295,31.484210526315785,40.80102915719472,17.173960549071204,29.631578947368403,9.93143726273804,41.3246758837829,27.77894736842107,30.9617454502001,8.754066361117243,25.92631578947369,31.706085240972527,32.449350367870466,24.073684210526313,9.081170955284437,30.201321532289338,22.22105263157893,41.5826326571292,10.309017442019908,20.368421052631597,16.486275319496276,40.98036810826409,18.51578947368422,21.486760899854286,16.08536279934248,16.66315789473684,37.68015407211462,23.155817305124245,14.810526315789483,10.768569424449911,34.814581902113744,12.957894736842107,33.27174001753725,14.20661922606304,11.10526315789473,25.446340181308848,30.571434719470574,9.252631578947373,19.45567831215466,25.0,7.400000000000002,25.0
25.0,42.39999999999996,25.0,19.270104532444208,40.56842105263162,30.24905361554454,25.933693515412703,38.73684210526319,14.361043970654578,32.72081606608682,36.90526315789476,35.070437349734554,11.029525605941519,35.07368421052633,22.528819789746386,37.92978115349532,33.242105263157896,16.775131602649008,20.800623300083146,31.41052631578947,40.62147200768114,17.26289281555903,29.578947368421034,10.102670930206926,41.139168203285365,27.74736842105265,30.893998342811464,8.938679243377274,25.915789473684217,31.629879726870566,32.364698659144665,24.084210526315786,9.262066739883478,30.14221560578605,22.25263157894735,41.39419364966182,10.475960425633318,20.421052631578966,16.583022190865638,40.79877301612473,18.589473684210535,21.52668407144685,16.186665494804497,16.757894736842104,37.536061412204226,23.176773926656924,14.926315789473694,10.930290226444798,34.703052562317,13.094736842105265,33.17774297188342,14.329271280312323,11.263157894736834,25.441268133793976,30.50812296129477,9.431578947368426,19.518681967698356,25.0,7.600000000000002,25.0
25.0,42.19999999999996,25.0,19.335965399887378,40.38947368421057,30.188719665940578,25.922961406040145,38.57894736842109,14.483330821566595,32.632071053832945,36.7684210526316,34.954685196289326,11.190105771390467,34.95789473684212,22.557224159979185,37.781162979317216,33.14736842105263,16.86967031985994,20.84889199778334,31.336842105263152,40.441914858167564,17.351825082046858,29.526315789473664,10.273904597675813,40.95366052278783,27.71578947368423,30.826251235422827,9.123292125637306,25.905263157894744,31.553674212768605,32.280046950418864,24.09473684210526,9.44296252448252,30.08310967928276,22.28421052631577,41.20575464219444,10.642903409246728,20.473684210526336,16.679769062235,40.617177923985366,18.66315789473685,21.566607243039417,16.287968190266515,16.852631578947367,37.391968752293835,23.197730548189604,15.042105263157906,11.092011028439686,34.59152322252025,13.231578947368423,33.08374592622959,14.451923334561606,11.421052631578938,25.436196086279104,30.444811203118967,9.610526315789478,19.581685623242052,25.0,7.8000000000000025,25.0
25.0,41.99999999999996,25.0,19.40182626733055,40.21052631578952,30.128385716336616,25.912229296667586,38.42105263157899,14.605617672478612,32.54332604157907,36.631578947368446,34.8389330428441,11.350685936839415,34.84210526315791,22.585628530211984,37.63254480513911,33.05263157894737,16.96420903707087,20.897160695483535,31.263157894736835,40.26235770865399,17.440757348534685,29.473684210526294,10.4451382651447,40.76815284229029,27.68421052631581,30.75850412803419,9.307905007897338,25.89473684210527,31.477468698666645,32.19539524169306,24.105263157894733,9.62385830908156,30.02400375277947,22.31578947368419,41.01731563472706,10.809846392860138,20.526315789473706,16.77651593360436,40.435582831846006,18.736842105263168,21.606530414631983,16.389270885728532,16.94736842105263,37.24787609238344,23.218687169722283,15.157894736842117,11.253731830434573,34.479993882723505,13.36842105263158,32.98974888057576,14.574575388810889,11.578947368421044,25.43112403876423,30.381499444943163,9.789473684210531,19.644689278785748,25.0,8.000000000000002,25.0
25.0,41.799999999999955,25.0,19.46768713477372,40.03157894736847,30.068051766732655,25.90149718729503,38.263157894736885,14.72790452339063,32.4545810293252,36.49473684210529,34.723180889398876,11.511266102288364,34.7263157894737,22.614032900444784,37.48392663096101,32.95789473684211,17.0587477542818,20.94542939318373,31.18947368421052,40.08280055914041,17.529689615022512,29.421052631578924,10.616371932613585,40.582645161792755,27.65263157894739,30.690757020645552,9.49251789015737,25.884210526315798,31.401263184564684,32.11074353296726,24.115789473684206,9.804754093680602,29.964897826276182,22.34736842105261,40.82887662725968,10.976789376473548,20.578947368421076,16.873262804973724,40.253987739706645,18.810526315789485,21.64645358622455,16.49057358119055,17.042105263157893,37.10378343247305,23.239643791254963,15.273684210526328,11.41545263242946,34.36846454292676,13.505263157894738,32.89575183492193,14.697227443060171,11.736842105263149,25.42605199124936,30.31818768676736,9.968421052631584,19.707692934329444,25.0,8.200000000000001,25.0
25.0,41.59999999999995,25.0,19.53354800221689,39.852631578947424,30.007717817128693,25.89076507792247,38.10526315789478,14.850191374302646,32.365836017071324,36.357894736842134,34.60742873595365,11.671846267737312,34.61052631578949,22.642437270677583,37.335308456782904,32.863157894736844,17.15328647149273,20.993698090883925,31.115789473684202,39.90324340962683,17.61862188151034,29.368421052631554,10.787605600082472,40.397137481295225,27.62105263157897,30.623009913256915,9.677130772417401,25.873684210526324,31.325057670462723,32.02609182424146,24.12631578947368,9.985649878279643,29.905791899772893,22.37894736842103,40.6404376197923,11.143732360086958,20.631578947368446,16.970009676343086,40.072392647567284,18.8842105263158,21.686376757817115,16.591876276652567,17.136842105263156,36.95969077256266,23.260600412787642,15.38947368421054,11.577173434424347,34.25693520313001,13.642105263157896,32.8017547892681,14.819879497309454,11.894736842105253,25.420979943734487,30.254875928591556,10.147368421052636,19.77069658987314,25.0,8.4,25.0
25.0,41.39999999999995,25.0,19.59940886966006,39.673684210526375,29.94738386752473,25.880032968549912,37.94736842105268,14.972478225214662,32.27709100481745,36.22105263157898,34.49167658250842,11.83242643318626,34.49473684210528,22.670841640910382,37.1866902826048,32.76842105263158,17.24782518870366,21.04196678858412,31.042105263157886,39.723686260113254,17.707554147998167,29.315789473684184,10.958839267551358,40.211629800797695,27.58947368421055,30.555262805868278,9.861743654677433,25.86315789473685,31.248852156360762,31.94144011551566,24.136842105263153,10.166545662878685,29.846685973269604,22.41052631578945,40.45199861232492,11.310675343700368,20.684210526315816,17.066756547712448,39.89079755542792,18.957894736842118,21.72629992940968,16.693178972114584,17.23157894736842,36.81559811265227,23.281557034320322,15.50526315789475,11.738894236419235,34.145405863333266,13.778947368421054,32.70775774361427,14.942531551558737,12.052631578947357,25.415907896219615,30.191564170415752,10.32631578947369,19.833700245416836,25.0,8.6,25.0
25.0,41.199999999999946,25.0,19.66526973710323,39.494736842105326,29.88704991792077,25.869300859177354,37.78947368421058,15.094765076126677,32.188345992563576,36.08421052631582,34.37592442906319,11.993006598635208,34.37894736842107,22.69924601114318,37.0380721084267,32.67368421052632,17.342363905914592,21.090235486284314,30.96842105263157,39.54412911059968,17.796486414485994,29.263157894736814,11.130072935020245,40.02612212030016,27.55789473684213,30.48751569847964,10.046356536937465,25.852631578947378,31.1726466422588,31.85678840678986,24.147368421052626,10.347441447477726,29.787580046766315,22.44210526315787,40.26355960485754,11.477618327313778,20.736842105263186,17.16350341908181,39.70920246328856,19.031578947368434,21.766223101002247,16.7944816675766,17.326315789473682,36.671505452741876,23.302513655853,15.621052631578962,11.900615038414122,34.03387652353652,13.915789473684212,32.613760697960444,15.06518360580802,12.210526315789462,25.410835848704743,30.12825241223995,10.505263157894742,19.89670390096053,25.0,8.799999999999999,25.0
25.0,40.99999999999994,25.0,19.7311306045464,39.315789473684276,29.826715968316808,25.858568749804796,37.631578947368475,15.217051927038693,32.0996009803097,35.947368421052666,34.26017227561797,12.153586764084157,34.263157894736864,22.72765038137598,36.88945393424859,32.578947368421055,17.436902623125523,21.13850418398451,30.894736842105253,39.3645719610861,17.88541868097382,29.210526315789444,11.30130660248913,39.84061443980262,27.52631578947371,30.419768591091003,10.230969419197496,25.842105263157904,31.09644112815684,31.77213669806406,24.1578947368421,10.528337232076767,29.728474120263026,22.47368421052629,40.07512059739016,11.644561310927187,20.789473684210556,17.26025029045117,39.527607371149195,19.10526315789475,21.806146272594813,16.89578436303862,17.421052631578945,36.527412792831484,23.32347027738568,15.736842105263174,12.062335840409009,33.922347183739774,14.05263157894737,32.519763652306615,15.187835660057303,12.368421052631566,25.40576380118987,30.064940654064145,10.684210526315795,19.959707556504227,25.0,8.999999999999998,25.0
25.0,40.79999999999994,25.0,19.79699147198957,39.13684210526323,29.766382018712847,25.847836640432238,37.47368421052637,15.339338777950708,32.01085596805583,35.81052631578951,34.14442012217275,12.314166929533105,34.147368421052654,22.75605475160878,36.74083576007049,32.48421052631579,17.531441340336453,21.186772881684703,30.821052631578937,39.18501481157252,17.974350947461648,29.157894736842074,11.472540269958017,39.655106759305085,27.49473684210529,30.352021483702366,10.415582301457528,25.83157894736843,31.02023561405488,31.68748498933826,24.168421052631572,10.709233016675809,29.669368193759738,22.50526315789471,39.88668158992278,11.811504294540597,20.842105263157926,17.356997161820534,39.34601227900983,19.178947368421067,21.84606944418738,16.997087058500636,17.515789473684208,36.38332013292109,23.34442689891836,15.852631578947385,12.224056642403896,33.81081784394303,14.189473684210528,32.425766606652786,15.310487714306586,12.52631578947367,25.400691753674998,30.00162889588834,10.863157894736847,20.022711212047923,25.0,9.199999999999998,25.0
25.0,40.59999999999994,25.0,19.86285233943274,38.95789473684217,29.706048069108885,25.83710453105968,37.31578947368427,15.461625628862723,31.92211095580196,35.67368421052635,34.02866796872752,12.474747094982053,34.031578947368445,22.78445912184158,36.592217585892385,32.38947368421053,17.625980057547384,21.235041579384898,30.74736842105262,39.005457662058944,18.063283213949475,29.105263157894704,11.643773937426904,39.46959907880755,27.46315789473687,30.28427437631373,10.60019518371756,25.821052631578958,30.94403009995292,31.602833280612458,24.178947368421046,10.89012880127485,29.61026226725645,22.53684210526313,39.6982425824554,11.978447278154007,20.894736842105296,17.453744033189896,39.16441718687046,19.252631578947383,21.885992615779944,17.098389753962653,17.61052631578947,36.2392274730107,23.36538352045104,15.968421052631596,12.385777444398784,33.69928850414628,14.326315789473686,32.33176956099896,15.433139768555868,12.684210526315775,25.395619706160126,29.938317137712538,11.0421052631579,20.08571486759162,25.0,9.399999999999997,25.0
25.0,40.399999999999935,25.0,19.928713206875912,38.778947368421115,29.645714119504923,25.82637242168712,37.15789473684217,15.583912479774739,31.83336594354809,35.5368421052632,33.9129158152823,12.635327260431001,33.915789473684235,22.812863492074378,36.44359941171428,32.294736842105266,17.720518774758315,21.283310277085093,30.673684210526304,38.82590051254537,18.152215480437302,29.052631578947334,11.81500760489579,39.28409139831001,27.43157894736845,30.21652726892509,10.784808065977591,25.810526315789485,30.867824585850958,31.518181571886657,24.18947368421052,11.071024585873891,29.55115634075316,22.56842105263155,39.50980357498802,12.145390261767417,20.947368421052666,17.550490904559258,38.98282209473109,19.3263157894737,21.92591578737251,17.19969244942467,17.705263157894734,36.09513481310031,23.38634014198372,16.084210526315807,12.54749824639367,33.587759164349535,14.463157894736844,32.23777251534513,15.555791822805151,12.84210526315788,25.390547658645254,29.875005379536734,11.221052631578953,20.148718523135315,25.0,9.599999999999996,25.0
25.0,40.19999999999993,25.0,19.994574074319083,38.60000000000006,29.58538016990096,25.815640312314564,37.000000000000064,15.706199330686754,31.744620931294218,35.40000000000004,33.797163661837075,12.79590742587995,33.800000000000026,22.841267862307177,36.29498123753618,32.2,17.815057491969245,21.331578974785288,30.599999999999987,38.64634336303179,18.24114774692513,28.999999999999964,11.986241272364676,39.098583717812474,27.40000000000003,30.148780161536454,10.969420948237623,25.80000000000001,30.791619071748997,31.433529863160857,24.199999999999992,11.251920370472932,29.49205041424987,22.59999999999997,39.32136456752064,12.312333245380827,21.000000000000036,17.64723777592862,38.80122700259173,19.400000000000016,21.965838958965076,17.300995144886688,17.799999999999997,35.95104215318992,23.4072967635164,16.200000000000017,12.709219048388558,33.47622982455279,14.600000000000001,32.1437754696913,15.678443877054434,12.999999999999984,25.38547561113038,29.81169362136093,11.400000000000006,20.21172217867901,25.0,9.799999999999995,25.0
25.0,39.99999999999993,25.0,20.060434941762253,38.421052631579,29.525046220297,25.804908202942006,36.84210526315796,15.82848618159877,31.655875919040348,35.263157894736885,33.68141150839185,12.956487591328898,33.684210526315816,22.869672232539976,36.14636306335807,32.10526315789474,17.909596209180176,21.379847672485482,30.52631578947367,38.46678621351821,18.330080013412957,28.947368421052595,12.157474939833563,38.913076037314944,27.36842105263161,30.081033054147817,11.154033830497655,25.789473684210538,30.715413557647036,31.348878154435056,24.210526315789465,11.432816155071974,29.432944487746582,22.63157894736839,39.13292556005326,12.479276228994237,21.052631578947405,17.74398464729798,38.61963191045237,19.473684210526333,22.005762130557642,17.402297840348705,17.89473684210526,35.806949493279525,23.42825338504908,16.315789473684227,12.870939850383445,33.36470048475604,14.73684210526316,32.04977842403747,15.801095931303717,13.157894736842088,25.38040356361551,29.748381863185127,11.578947368421058,20.274725834222707,25.0,9.999999999999995,25.0
25.0,39.799999999999926,25.0,20.126295809205423,38.242105263157946,29.464712270693038,25.794176093569448,36.68421052631586,15.950773032510785,31.567130906786478,35.12631578947373,33.565659354946625,13.117067756777846,33.56842105263161,22.898076602772775,35.99774488917997,32.01052631578948,18.004134926391107,21.428116370185677,30.452631578947354,38.287229064004634,18.419012279900784,28.894736842105225,12.328708607302449,38.727568356817414,27.33684210526319,30.01328594675918,11.338646712757686,25.778947368421065,30.639208043545075,31.264226445709255,24.22105263157894,11.613711939671015,29.373838561243293,22.66315789473681,38.94448655258588,12.646219212607647,21.105263157894775,17.840731518667344,38.43803681831301,19.54736842105265,22.045685302150208,17.503600535810723,17.989473684210523,35.66285683336913,23.449210006581758,16.431578947368436,13.032660652378333,33.253171144959296,14.873684210526317,31.955781378383637,15.923747985553,13.315789473684193,25.375331516100637,29.685070105009324,11.757894736842111,20.337729489766403,25.0,10.199999999999994,25.0
25.0,39.59999999999992,25.0,20.192156676648594,38.06315789473689,29.404378321089077,25.78344398419689,36.526315789473756,16.0730598834228,31.478385894532607,34.98947368421057,33.449907201501404,13.277647922226794,33.4526315789474,22.926480973005575,35.849126715001866,31.915789473684214,18.098673643602037,21.47638506788587,30.378947368421038,38.10767191449106,18.50794454638861,28.842105263157855,12.499942274771335,38.542060676319885,27.30526315789477,29.945538839370542,11.523259595017718,25.76842105263159,30.563002529443114,31.179574736983454,24.231578947368412,11.794607724270056,29.314732634740004,22.69473684210523,38.7560475451185,12.813162196221057,21.157894736842145,17.937478390036706,38.25644172617364,19.621052631578966,22.085608473742774,17.60490323127274,18.084210526315786,35.51876417345874,23.470166628114438,16.547368421052646,13.19438145437322,33.14164180516255,15.010526315789475,31.861784332729805,16.046400039802283,13.473684210526297,25.370259468585765,29.62175834683352,11.936842105263164,20.4007331453101,25.0,10.399999999999993,25.0
25.0,39.39999999999992,25.0,20.258017544091764,37.88421052631584,29.344044371485115,25.77271187482433,36.36842105263165,16.195346734334816,31.389640882278737,34.85263157894742,33.33415504805618,13.438228087675743,33.33684210526319,22.954885343238374,35.70050854082376,31.82105263157895,18.193212360812968,21.524653765586066,30.30526315789472,37.92811476497748,18.596876812876438,28.789473684210485,12.671175942240222,38.356552995822355,27.27368421052635,29.877791731981905,11.70787247727775,25.75789473684212,30.486797015341153,31.094923028257654,24.242105263157885,11.975503508869098,29.255626708236715,22.72631578947365,38.56760853765112,12.980105179834467,21.210526315789515,18.034225261406068,38.07484663403427,19.694736842105282,22.12553164533534,17.706205926734757,18.17894736842105,35.37467151354835,23.491123249647117,16.663157894736855,13.356102256368107,33.030112465365804,15.147368421052633,31.767787287075972,16.169052094051565,13.631578947368402,25.365187421070893,29.558446588657716,12.115789473684217,20.463736800853795,25.0,10.599999999999993,25.0
25.0,39.19999999999992,25.0,20.323878411534935,37.70526315789479,29.283710421881153,25.761979765451773,36.21052631578955,16.31763358524683,31.300895870024867,34.71578947368426,33.21840289461096,13.598808253124691,33.22105263157898,22.983289713471173,35.55189036664566,31.726315789473688,18.2877510780239,21.57292246328626,30.231578947368405,37.7485576154639,18.685809079364265,28.736842105263115,12.842409609709108,38.171045315324825,27.24210526315793,29.810044624593267,11.892485359537782,25.747368421052645,30.410591501239193,31.010271319531853,24.25263157894736,12.156399293468139,29.196520781733426,22.75789473684207,38.37916953018374,13.147048163447877,21.263157894736885,18.13097213277543,37.893251541894905,19.7684210526316,22.165454816927905,17.807508622196774,18.273684210526312,35.23057885363796,23.512079871179797,16.778947368421065,13.517823058362994,32.91858312556906,15.28421052631579,31.67379024142214,16.29170414830085,13.789473684210506,25.36011537355602,29.495134830481913,12.29473684210527,20.52674045639749,25.0,10.799999999999992,25.0
