Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
22.036231804650914,45.61782063012865,23.472670198326924,20.05509776602537,38.31019949681742,30.801454717803306,25.435830272402296,36.53488759631144,16.25068668523466,31.258607744402898,34.838675198643166,33.525890779707325,13.390172382357846,34.508670516907316,21.913421293176356,35.517983197563304,32.320281440008195,17.89762462051846,21.34631484819271,30.12781440760336,37.99473406205585,18.80699145007155,28.54758756442089,12.255756952617512,38.542927866581564,27.611431004370953,29.635651144092463,11.1022011300732,25.225245924873512,30.003871529664647,31.519051658212142,23.906026443357735,11.972175082318724,29.73898041304652,23.07567097905782,38.755639269621575,12.7598987674924,21.435277562680366,18.13664752371033,38.16086086288852,19.278603457906716,22.40098807046064,17.394057196701695,18.882921325472807,36.5592647051977,23.23721663379725,16.798784329595826,13.211926418840246,32.923223907482985,15.052957134107672,31.774075846315913,15.301088628252732,10.84678071453163,28.19058408864288,31.828453436173987,7.545475875204644,22.934075503297763,23.66973456957461,9.654713926637935,22.89999791967307
21.98092529778059,45.44953342984982,23.379822966165065,20.049258372785598,38.37824458523256,30.989432821392974,25.339211086678603,36.45413662766682,16.40607012712293,31.156279199041496,34.670911373896224,33.56309518684543,13.568977822531615,34.478952243314524,21.828890595918324,35.36329266086146,32.41374409976404,17.811976683670814,21.35233845821211,30.01017164980666,37.83310517336227,18.974925679558613,28.450903442155607,12.206256699402212,38.463840424817995,27.707259087193187,29.478927964256457,11.20878040146956,25.12463612911045,29.867788731688066,31.591634300250085,23.80064228143554,12.125882396688432,29.91220893756877,23.15830561795718,38.699395205527516,12.81927588251346,21.569937918003458,18.272076275886647,38.09541758124982,19.170608424561934,22.556082395505815,17.4311785118247,19.065268378841544,36.6325556329533,23.16591209524138,16.964884981625005,13.29751985420077,32.8105234130889,15.184679021376398,31.674336471053717,15.37052983226239,10.685989004463247,28.287144666307753,31.90515794880091,7.442539885106774,23.087439774512532,23.66943244406284,9.849654414674468,22.855297641774005
21.940881667422666,45.33829062740178,23.218511011954394,20.05391345783618,38.464678557755484,31.169731181277577,25.249938900453273,36.368475228020166,16.563208923660028,31.092767230843542,34.49323505816717,33.62940775522105,13.74381627173309,34.39797235093144,21.775283005873195,35.22675425661368,32.507565936647715,17.699928805113284,21.371589590520994,29.90089275302202,37.66670951049103,19.14746397874006,28.38090654960525,12.133243205109254,38.38552681706158,27.80239992006853,29.321399551708243,11.323330350768765,25.028041719660095,29.73532051218434,31.65232889977604,23.699894643514174,12.287641721123375,30.10970373945294,23.188186604488784,38.689249769478224,12.879094528758717,21.707026541448382,18.40484840731249,38.05779619623233,19.058958955615495,22.71769621754262,17.45558030560866,19.248217964291378,36.7095881043135,23.09349942283633,17.13438174846605,13.375155225685626,32.698895374324685,15.315635163921577,31.572406741870612,15.443597831378106,10.521016181876716,28.373429284363688,31.98475476299392,7.348539697469627,23.245009796707443,23.72605626500788,10.026444013805937,22.78087197052733
21.909942454532395,45.27783288588824,23.03039501955393,20.073821288766545,38.560933860280976,31.343910959103173,25.170302831573547,36.274292306632965,16.720649940718342,31.02679087330245,34.322018379279065,33.70898142621929,13.900032471423879,34.278000517709,21.809971018030357,35.10413354410668,32.5971683203092,17.56979205509064,21.396312165609245,29.79803054887547,37.496979839428136,19.316968997488292,28.328039586224236,12.041193583697583,38.29829375242638,27.89006556145325,29.16422090253808,11.443531078944432,24.927173128257927,29.611315221109393,31.696300454333898,23.608311342436647,12.459917666494482,30.30690001285388,23.17414278482694,38.71952188347917,12.950722853550337,21.881405295358153,18.471642368659474,38.0336031369566,18.95324667182972,22.88574266629914,17.468030461748008,19.43243580612844,36.78645669582525,23.00408608368594,17.28904190043122,13.46507459054153,32.58627729160342,15.444515099291884,31.46893148056081,15.524536866691108,10.355371313230506,28.450957666610325,32.065397036459366,7.261189149207914,23.405841091699127,23.83428560650524,10.16209744527985,22.681450865281008
21.88526425388487,45.24920469590824,22.83399895759934,20.17055363658277,38.72320098588035,31.409578552600117,25.099920941558953,36.17218361527201,16.87755820916372,30.971328991292943,34.14596784180025,33.78598913945235,14.056248671114668,34.15802868448657,21.84465903018752,34.99202077194311,32.68132912065819,17.42714673970168,21.416620716273044,29.697679397395323,37.325174108538434,19.483714171073714,28.292595321484313,11.936600318221195,38.20312085650546,27.97184437914197,29.00848283763595,11.565166273997988,24.817818226958014,29.496222280900316,31.72526702856035,23.525565127398053,12.63967862297383,30.4927096041072,23.127578546048184,38.777024643980106,13.027227338119838,22.06475212785654,18.494685867820042,38.01530341714855,18.85625367784626,23.05968943796528,17.472321121953325,19.61792373773198,36.86112809238673,22.90964045712615,17.440208416152846,13.55578681765735,32.47179222829691,15.571017933887298,31.36457534456953,15.618451265007328,10.19562515631552,28.526198952748953,32.14738813022404,7.1801656866962125,23.56928116960503,23.970145855965672,10.257269945777939,22.569718203245728
21.857115186425652,45.239963304491404,22.63620556366047,20.287091701295275,38.88366552747931,31.383693994220668,25.037288301367767,36.06389079594905,17.033602490269327,30.913031759532835,33.966964138139076,33.853510297948716,14.212464870805457,34.03805685126413,21.87934704234468,34.887342831546086,32.75952895905416,17.275729058867896,21.445567321670538,29.630738274329328,37.13894580757796,19.647310671832372,28.27357960837672,11.823134078332266,38.1017022430115,28.04891989900143,28.85429584377668,11.687093353069802,24.70472060273251,29.385124509619505,31.743803880657588,23.45010565477991,12.823967128058973,30.665387648920145,23.05901681300585,38.85106234790055,13.102331040597186,22.249915583570797,18.50328403868068,37.99888732533565,18.767939273604075,23.238382129290187,17.473077471849916,19.80551281577924,36.930480566980016,22.760087361887045,17.541938455321954,13.641138272449018,32.353078215533316,15.692565024511692,31.259060947758904,15.73006466896616,10.051002018774911,28.607602860177483,32.23165927012449,7.105175166224299,23.734432000118325,24.1109459442942,10.330367890544645,22.447931399372887
21.8298689134235,45.246862147910925,22.43819029514068,20.433255634671013,39.01919222839036,31.400083561643257,24.9811828471189,35.950838083408534,17.18875165137167,30.858973501096674,33.7878597673188,33.92421623156056,14.368681070496246,33.918085018041694,21.91403505450184,34.78698665856745,32.8315328105151,17.118426535303037,21.484752118447677,29.577905301103982,36.950072229114205,19.806933043658503,28.26684167939214,11.702820742722288,37.99674917374043,28.12438619130109,28.7016862373388,11.81093845334072,24.593518424154965,29.274235075413653,31.755530968658643,23.3813628930071,13.011415542591777,30.8265444306443,22.971853863415777,38.93125656167605,13.17044095801414,22.43775515622264,18.512078019316814,37.98235610063579,18.687943939791893,23.42094024381321,17.47168023247707,19.995389148814674,36.99329000795152,22.59089328664477,17.601849297528243,13.72936556918333,32.22981751825848,15.81250151159542,31.1569725567767,15.862158673105162,9.935879277780401,28.70402862735844,32.32016589728786,7.036783036424585,23.900230352129505,24.261165090429888,10.4084115118047,22.341425994275856
21.800593339205612,45.252987423212595,22.240439386781976,20.56461116573104,39.15980717018481,31.34555684705233,24.93479668342678,35.85978183364666,17.360673387045875,30.792873100028533,33.60557121679275,33.97322257120903,14.50650300284341,33.77538013887358,21.939341820903483,34.68759469620444,32.89708055603284,16.95772578584874,21.525465124944702,29.5264652298313,36.761137398631746,19.961978901134476,28.26993655669531,11.57652266746372,37.88796079290471,28.19725526932148,28.55050692108291,11.938923668244406,24.488065146087607,29.162434400501084,31.763252387576532,23.31879717354018,13.201220469918445,30.979296991693673,22.872070072218325,39.013170236402075,13.230159488510425,22.628354461429172,18.522354301239357,37.96603603113492,18.615173082953888,23.606515182117253,17.46655961662329,20.18704709008335,37.05021990204882,22.418575981776595,17.641487743060438,13.82282968036382,32.102484559537324,15.930049369451833,31.05712858481702,16.006682476250383,9.841960901696918,28.80547915204059,32.4142199479587,6.975990954765402,24.065935386331695,24.414844820479036,10.503224881621687,22.255443638667465
21.7733668639386,45.26192016047506,22.042502716986977,20.72697753699815,39.276501943382186,31.341141941621384,24.91792038427829,35.77562991451329,17.541321235173722,30.717030790830528,33.42719903706078,34.022530883218074,14.634213896269653,33.623655894523694,21.965220023637197,34.58466314779577,32.94856478279391,16.79415784663996,21.578707331344994,29.476064482106576,36.5750593717548,20.147240742803895,28.269715766229215,11.501170154082777,37.77773484395338,28.272035485983217,28.401315234404986,12.072578313262923,24.390561315961957,29.05005362378281,31.769404782084987,23.261885934773193,13.392853606259266,31.126327874885227,22.76449155781381,39.09568558422555,13.260772493583023,22.82594121001148,18.51762982189271,37.9527973977557,18.548844961238316,23.794731331413573,17.454918862361435,20.37968288446295,37.10271698352918,22.24623803402961,17.675675004827937,13.918385229125771,31.97253380239396,16.045331281250782,30.958018133653447,16.156346229963592,9.750328522654868,28.90141802807927,32.51385540277802,6.923630099637656,24.231256640238257,24.567587399088886,10.613565764695831,22.188401903889552
21.73606212929836,45.26466035237428,21.846031731541856,20.869802447147244,39.40243478533876,31.279970343982914,24.891933979894223,35.689047691977514,17.719725903072167,30.64111744441831,33.24503445301549,34.0549843600134,14.74909131472414,33.477363266795614,22.038715913329376,34.4763588701371,32.98691961973769,16.63045357081355,21.633895089516624,29.41556846065612,36.392591449267975,20.31918096878115,28.27374386196236,11.399090121090742,37.666004147197555,28.3480611918929,28.253882729700656,12.211238394696679,24.2960937568612,28.941199307863183,31.77592278161639,23.210223022679216,13.585955805097287,31.268256672532505,22.650433935980868,39.17843264036782,13.267803642564164,23.025812454208644,18.51619849835051,37.94267301436029,18.489094505817434,23.985328760404258,17.434223541527928,20.572488521171163,37.15168319789315,22.074027601320118,17.71196604054453,14.01339326874678,31.841172659997305,16.158494415267793,30.858326833292313,16.30475461058637,9.643489600112853,28.982414306950496,32.61783282041918,6.879856645209746,24.396400763076834,24.71933446474978,10.73365422421039,22.13788863875327
21.701573408957692,45.26062416525626,21.649069203728033,21.043351751994873,39.50157350783114,31.272748675928774,24.885322893354683,35.614899471894645,17.905355466971105,30.57040763923865,33.061292659150325,34.09018488044513,14.852105903804986,33.35083204184166,22.154378541468965,34.36096659883478,33.018562687616026,16.470193344996474,21.703050441249733,29.35061893995768,36.216525844768654,20.510839124414243,28.267111362925345,11.342317228475997,37.553035508244484,28.42633330269209,28.108584542223557,12.35399890583977,24.203672601772027,28.83594833850828,31.782892390504287,23.164343007602646,13.780497442718962,31.413414690601723,22.524184374374162,39.23311534315701,13.2588277907394,23.22557721656434,18.51986916654474,37.93550790323683,18.43614808679174,24.178060018623945,17.40497852188368,20.76512247338774,37.19681510766249,21.904004917699318,17.75507624880467,14.109485916738963,31.709365437890206,16.269639567414306,30.75696800854213,16.44377175613323,9.510710604913948,29.037586507178265,32.72442769387238,6.844411849366472,24.56187341761868,24.871765332596844,10.856669758781388,22.097490510311435
21.65763891034521,45.245741907113,21.45452286419879,21.19510122500459,39.61764702704892,31.21359602951566,24.88155267672063,35.555664485246254,18.09634500025316,30.495097629750227,32.8776107521815,34.1144616084609,14.95046473464358,33.25166946361255,22.297529942003575,34.23775923898182,33.03988851408425,16.314099925521113,21.773283096336367,29.27638243007318,36.04460634395606,20.70858971151358,28.254548763938022,11.315171576732997,37.44329906599368,28.527395730829653,27.97537681399026,12.500381747366154,24.11287646068133,28.734320957996434,31.79200751922859,23.123656750598677,13.97610302269905,31.560530607518064,22.39635515060183,39.27802187430368,13.238147794383455,23.424233850381555,18.53025567660013,38.013150185865854,18.370380515207714,24.35024103522013,17.36797986956134,20.957409851106615,37.23751724638184,21.73508831624615,17.80479823391649,14.204327394743324,31.577793195312363,16.378740074495095,30.653113185169538,16.56451052186561,9.352472645073144,29.057154299972584,32.83187352933609,6.8168285203095635,24.72829022085574,25.025510586195526,10.978509044032826,22.05853430971005
21.612136962320815,45.22334198615287,21.261060164261657,21.373420241378607,39.70806426174252,31.208394869090924,24.877197850208145,35.51896268880035,18.29290037062927,30.42250307136336,32.69276759117937,34.13818998647864,15.053581269632943,33.18922186685952,22.457114646382028,34.10590629436974,33.051942847042994,16.164201646498164,21.856541067951706,29.196520845547663,35.881234873130914,20.90764670969934,28.23603314268024,11.309385106071883,37.34047035429702,28.642393970992252,27.848091069264818,12.650070491149904,24.023451664268396,28.63635930340165,31.802938818277227,23.088449494294508,14.17267605188831,31.708071135903836,22.266225381540604,39.31405013665033,13.208860281527395,23.621148159974613,18.549412823261232,38.106828441250954,18.301242266176608,24.512858029992866,17.323974321209935,21.149210595180392,37.27323819663568,21.562877420576754,17.858509918117335,14.290689784665405,31.446648568473176,16.489205560848962,30.550164347508233,16.661685773309042,9.178810430363894,29.03719419753837,32.87732934552568,6.779762087492687,24.919496518693364,25.179637384917793,11.098550903517598,22.01569878838645
21.55921037046423,45.18821490283226,21.071416119029983,21.53447416504828,39.81618895124396,31.15970518649984,24.87287235503823,35.513243424503635,18.49277177955871,30.34628979019367,32.5088804206148,34.15760761442617,15.15547266553091,33.1631463789783,22.627226998589972,33.96532961212308,33.05537305363033,16.021981992120544,21.93987558037207,29.109489933869472,35.72160724565959,21.105776444196305,28.212707600314346,11.323545875171726,37.240230451357434,28.76525416176958,27.72620039947906,12.80282375117664,23.935233532318847,28.54210431548835,31.815294614140345,23.058829524365933,14.370084237356945,31.85470979536443,22.13308254389427,39.34180060214342,13.17256640254153,23.815888382918743,18.57696277636156,38.19686849061807,18.224242127664986,24.67399079568364,17.27361725384351,21.34038406364642,37.30351806983425,21.38634658145959,17.91664050557698,14.364566016581946,31.307694703253127,16.60469738624595,30.46441202038599,16.735383100621213,9.001914215745527,28.97995406126376,32.86078432774158,6.74174914558551,25.115152539899167,25.336953382586007,11.21205339505992,21.967027839234618
