Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.82923931923304,13.712887215538416,39.76486874105455,31.499697159282334,5.878749479357787,24.206177862757293,41.33139572553348,16.680527256289793,33.85907427578403,35.6324942234958,33.6475201043996,39.69913918177605,30.461497912533773,10.908655110364396,28.295207048800396,40.529705342888015,20.581075829092924,13.923559284773493,20.964711276120514,11.43888333549663,25.188714036794703,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.19174236754505,15.61133095876517,40.14806293238212,32.839633675918435,41.03554541994811,27.524832137169533
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.888050472483823,13.671509479419763,39.5782430964957,31.499697159282334,5.878749479357787,24.206177862757293,41.351945599629914,16.758852036569795,33.80825028741346,35.6324942234958,33.6475201043996,39.69913918177605,30.397421390344036,11.016949862962745,28.139751441427325,40.529705342888015,20.581075829092924,13.923559284773493,20.89263400305246,11.252387627593297,25.193635179010435,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.29894544715851,15.482925988021869,40.257697157010206,32.867837005353756,41.23349312981143,27.5294447685908
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.940834035142775,13.606086742708321,39.39676648358314,31.499697159282334,5.878749479357787,24.206177862757293,41.3704404863167,16.829344338821798,33.762508697879944,35.6324942234958,33.6475201043996,39.69913918177605,30.33532307463358,11.116091740648047,27.97753341753677,40.529705342888015,20.581075829092924,13.923559284773493,20.822248577419188,11.065408600259559,25.202840351238724,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.401161822066396,15.35792197177347,40.375704820415855,32.89455328740368,41.431677802014505,27.53245740484321
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.986795787768102,13.522045152869529,39.22119732776989,31.499697159282334,5.878749479357787,24.206177862757293,41.38708588433481,16.8927874108486,33.721341267299785,35.6324942234958,33.6475201043996,39.69913918177605,30.2730106447451,11.206673320957831,27.810464155283128,40.529705342888015,20.581075829092924,13.923559284773493,20.753717507630846,10.877953405860149,25.21564826154232,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.49814636041813,15.23617436327891,40.5012895294634,32.92183516027507,41.62977534739989,27.536071533356996
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.02584285672836,13.424177691681528,39.05120530899775,31.499697159282334,5.878749479357787,24.206177862757293,41.402066742551106,16.949886175672724,33.68429057977764,35.6324942234958,33.6475201043996,39.69913918177605,30.208764371476356,11.28904679247894,27.639914961322447,40.529705342888015,20.581075829092924,13.923559284773493,20.687163222025738,10.690009576931049,25.23138497768843,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.589829716997237,15.117203956658942,40.633350895786286,32.949333402915,41.82783864258777,27.539915717410086
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.058594774770306,13.316462706687894,38.88590317993586,31.499697159282334,5.878749479357787,24.206177862757293,41.41554951494577,17.001275064014433,33.65094496100771,35.6324942234958,33.6475201043996,39.69913918177605,30.141212626034573,11.363359691514368,27.466957293886978,40.529705342888015,20.581075829092924,13.923559284773493,20.622665472317003,10.50155817457966,25.249443472484625,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.67629919627315,15.00025444692698,40.770631052135286,32.97661908553028,42.02593562784698,27.543531786467938
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.08632952510769,13.20209084041015,38.72419399705539,31.499697159282334,5.878749479357787,24.206177862757293,41.427684010100975,17.047525063521974,33.62093390411477,35.6324942234958,33.6475201043996,39.69913918177605,30.069265276873537,11.429637528939404,27.292512955443563,40.529705342888015,20.581075829092924,13.923559284773493,20.560269894409902,10.312579102149902,25.269285398833325,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.757744368705133,14.884380390394481,40.91183971656572,33.003291361732295,42.22412702377327,27.546491560613287
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.110874324887003,13.083607075607237,38.564948431082826,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.99208941083823,11.48786037372362,27.11743015775363,40.529705342888015,20.581075829092924,13.923559284773493,20.499996750983325,10.123052359674926,25.290422145704667,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.834382140700168,14.768543237419237,41.055743871801866,33.02897734777002,42.422461582691206,27.548397566934558
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.134493649497745,12.963106789519717,38.40708200476691,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.909105259257,11.53802372554623,26.94250940792599,40.529705342888015,20.581075829092924,13.923559284773493,20.441847424298285,9.93295791081551,25.312393862044345,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.906383051631572,14.651693595477518,41.201215621647464,33.05332884080434,42.62097297271824,27.548880077591157
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.159793310636676,12.842449744093278,38.24959611798585,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.819983733646957,11.580183098735295,26.768498083796658,40.529705342888015,20.581075829092924,13.923559284773493,20.385808996720765,9.742275640790108,25.334753793452975,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,25.973817016373935,14.532828233498435,41.347241941606256,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.189631349653826,12.723485083116715,38.091617952195946,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.724632903152074,11.614481875498864,26.59606893012345,40.529705342888015,20.581075829092924,13.923559284773493,20.331857673900853,9.55098606597654,25.357059697012915,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.036628203451944,14.411019787038443,41.492904075151166,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.224394669787593,12.610752419798786,37.930116069251746,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.62316774455423,11.64116216641174,26.425795668371883,40.529705342888015,20.581075829092924,13.923559284773493,20.279961561506106,9.359071917376966,25.378871461856967,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.094643456544947,14.285419942370044,41.63733021346356,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.263398240401862,12.510312970167766,37.7616208514052,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.515864466139043,11.660560428689084,26.258136150711916,40.529705342888015,20.581075829092924,13.923559284773493,20.23008298325746,9.166520361842553,25.399752694894588,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.147864213861915,14.154735506274395,41.77906633854453,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.282460032733507,12.497330467045881,37.562955044871224,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.403105764567755,11.673092403208532,26.093429062720535,40.529705342888015,20.581075829092924,13.923559284773493,20.175320726001114,8.975568017047856,25.42295392756867,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.196709571015496,14.017176773805387,41.915784026522566,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.253033870741884,12.596184818468208,37.39160184765765,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.28599618342023,11.67732381778195,25.931356729689387,40.529705342888015,20.581075829092924,13.923559284773493,20.126276306495992,8.782614997565286,25.442026871441193,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.247837560288687,13.863528405880903,42.03316421116641,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.18244063534757,12.727957588648309,37.25873901555015,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.163970012927486,11.675614300197422,25.77290581847552,40.529705342888015,20.581075829092924,13.923559284773493,20.08559271047852,8.586997369355025,25.450891889685924,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.312590253657856,13.69081029102619,42.11046583794407,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,18.09101839472977,12.863322907619535,37.1433344907678,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,29.036086661218036,11.67123048732479,25.6191962529298,40.529705342888015,20.581075829092924,13.923559284773493,20.05339359246035,8.389730557928143,25.457893454391243,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.393336539741966,13.509472162533905,42.13488960584622,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.981822627486594,12.998012450895285,37.04365996368919,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,28.90331958672061,11.665246184530586,25.46974026593208,40.529705342888015,20.581075829092924,13.923559284773493,20.02880889565911,8.191560399928731,25.469037114547547,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.48791239125138,13.335872350980921,42.10458261424301,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.85667738888102,13.130362712237043,36.961064094681575,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,28.767496070847983,11.657038461318274,25.32316398607866,40.529705342888015,20.581075829092924,13.923559284773493,20.011669341479948,7.992900325640937,25.484542293247188,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.594722724268202,13.18600939992223,42.02627138477484,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.717447663832235,13.258428365423276,36.89614666915635,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,28.629938949128743,11.645678143581856,25.17842635639914,40.529705342888015,20.581075829092924,13.923559284773493,20.00191266104541,7.794129469133132,25.504415737590126,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.71148950311718,13.071001298217066,41.911647408664216,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.56565742488448,13.379883691645801,36.849153828293474,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,28.49153264565507,11.630162982768493,25.034888992121786,40.529705342888015,20.581075829092924,13.923559284773493,19.999748170541178,7.595624144488651,25.528725222748108,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.8354271483416,12.995928909102675,41.77379387592427,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.40240385850383,13.491692171477592,36.8200482119677,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,28.352824697271775,11.609588226545094,24.892281893905587,40.529705342888015,20.581075829092924,13.923559284773493,20.006048351936805,7.397834772190853,25.557702315777348,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,26.963839432355897,12.960834224967817,41.62453353805883,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.217122016512697,13.559207576648213,36.85339951018859,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,28.2141160575925,11.583278948871229,24.750621260042102,40.529705342888015,20.581075829092924,13.923559284773493,19.979898971550696,7.200468697127957,25.576750736176162,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.094505177994396,12.96257968847094,41.473128728776246,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,17.028776097909336,13.570417473402154,36.91973316047426,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,28.07508474584284,11.54727887690039,24.61142970436697,40.529705342888015,20.581075829092924,13.923559284773493,19.95110971553928,7.002697639796034,25.584352553072307,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.22479445810756,13.00029799004063,41.326152427236536,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,16.855557506656794,13.505582380020105,36.995836578995544,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.93257285060437,11.504808983516865,24.477688656548693,40.529705342888015,20.581075829092924,13.923559284773493,19.9239310456717,6.80455807721336,25.582926494246088,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.352023462797245,13.069124880641613,41.188037838956106,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,16.73562791583399,13.357902216425707,37.05754121841437,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.7838378106526,11.459891235298748,24.351751037921222,40.529705342888015,20.581075829092924,13.923559284773493,19.89959358988661,6.606304994268092,25.572757750537782,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.470695577406566,13.165425366621573,41.05902952289014,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,16.704204103507394,13.165571479448094,37.102501552404576,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.626055745317167,11.417083783414471,24.23654538735815,40.529705342888015,20.581075829092924,13.923559284773493,19.878348839982852,6.408517188470483,25.55205401949012,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.57795906346241,13.287595121912096,40.942543062512115,33.076019714003486,42.8196774570423,27.547594704894372
31.13119025881805,19.041061373384352,7.277021889234042,27.118775263683183,44.01146667126832,21.14296654560738,16.87283792020527,13.186425253336232,39.13912517226764,11.840239077279355,20.139337694342935,10.244568255044781,39.39036389113722,35.8192027593911,17.076243664988382,17.785431417467827,23.909836814130387,6.12233881830913,17.138792549408933,39.31009456264042,36.889203227610736,16.741211855266993,12.974268444903696,37.14759673267703,31.499697159282334,5.878749479357787,24.206177862757293,41.43860505574066,17.08915006307876,33.593923952911126,35.6324942234958,33.6475201043996,39.69913918177605,27.455537875414187,11.382022391173429,24.138085472581274,40.529705342888015,20.581075829092924,13.923559284773493,19.859950445973354,6.212428038460792,25.517261141679448,32.49238237622114,29.696615989806446,43.003972798338886,36.60014555328635,34.68098368695698,38.391656994412166,16.778950030510128,21.706402342874647,6.649683671305211,9.864680589500859,28.33217261706444,12.900372963710291,27.67252120530001,13.432175468238698,40.84177340047455,33.076019714003486,42.8196774570423,27.547594704894372
