Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
23.190878651416618,32.31694963730497,24.419017203644373,21.694723374376263,36.853831705746735,29.765585824283278,28.031897981866457,36.43985820990668,18.188258839953495,30.481939606881813,32.06941191641133,33.13151872365755,6.911524297740428,28.88258254892047,21.30754072248601,37.15673981503226,32.5046209636838,15.746666637917686,19.163906006742227,26.87106993628363,40.004346851820095,15.975380455480936,25.08227940037878,11.733620009606268,41.20106095050954,27.90891460696918,28.19951847637007,8.946794031117804,27.725308903426125,32.40829587253034,33.967781982294724,22.579224352401184,14.195327671570205,34.42353040774533,24.464067404083774,38.097445870882034,8.506137811138329,18.329765912904968,17.518202569866173,44.78078669182076,18.5379690749406,25.19131333873404,14.220557070165487,18.23230416465421,32.98076973909356,23.649617671499154,21.247912060037223,14.839583217383117,32.32491824085458,16.424328315696687,32.53102543986841,13.986811897301706,19.667953920924802,25.942588891240536,29.651919552411528,11.948792046623865,22.809404588112546,25.994025175073354,16.86413319594893,23.330325681781844
23.137244806124627,32.12474244915178,24.432426434101007,21.82416268508206,36.88133680858496,29.615622714946795,28.062389795790036,36.408821035155626,18.383468837307937,30.293476541279194,32.004060402129824,33.14603948413267,6.7270196233484185,28.807084187394672,21.3236038023407,36.99853211995857,32.525966032601005,15.626189614164648,19.231467172890387,26.832233073872896,39.82015351060823,15.934607867223104,24.88745477027725,11.753138194782156,41.031528847064315,27.89874782964009,28.09389886389124,9.141200046208866,27.76440636274749,32.43432835168674,33.96410793334812,22.553467700314652,14.393628191583721,34.51874504198302,24.491674042509977,37.92374484341879,8.703115945401038,18.34342259193891,17.55003195471957,44.84150946571336,18.5581909283712,25.380796375902595,14.13202400758447,18.181642670903916,32.808736864674124,23.713616537729166,21.423324019030126,14.911240664752846,32.13499062194647,16.454279511653414,32.58607473992443,13.98140890747182,19.862570266214604,25.896814598816306,29.62699608156242,11.866504318203843,22.989980196521618,26.14465883740448,16.886588142014393,23.200690520001142
23.090788495621,31.931716423823023,24.456566955225693,21.962370003232415,36.92510752888502,29.47784441021742,28.083324300265318,36.344285885365274,18.57160963820958,30.106919210569963,31.933006629286336,33.15819364898889,6.545409541088305,28.724549852674446,21.337951680712244,36.841330619789275,32.54047834939657,15.50340084836847,19.299028339038546,26.793396211462163,39.63596016939636,15.907818216627476,24.689265000804134,11.754907346317907,40.86278868772707,27.884832663711535,27.98744170450766,9.336674223488089,27.79971355037424,32.4576360439556,33.959139890969965,22.53274155578792,14.592489312690855,34.61398514173623,24.52852239260369,37.75178111906284,8.898887218424623,18.364375826333127,17.585168411956264,44.89928924256843,18.586880365982278,25.570106738947352,14.037425522235878,18.13546592193071,32.638681478331854,23.767479265986896,21.599790065237276,14.988432251345236,31.944694963210406,16.487370364295288,32.637964601531884,13.969700487721362,20.05566944843449,25.846064044800038,29.615211210697982,11.782216154633591,23.170968103025515,26.25409960142416,16.92971013042779,23.038940053893423
23.018083972920742,31.745512539791164,24.463060486651546,22.099646201153302,36.946733100599324,29.33401263301775,28.115317138890155,36.32750273006847,18.768319536219334,29.922017490493857,31.8576323165187,33.16959833608254,6.36718652882949,28.63468009162971,21.35060015695075,36.685140227527114,32.548043098702465,15.378711891628381,19.366589505186706,26.75455934905143,39.451766828184496,15.898604069747641,24.4895148032658,11.751039778519804,40.69498349149623,27.86718909355636,27.880063305608672,9.533094395818281,27.83119981905186,32.478317697335775,33.95297172389098,22.516978774048248,14.791771746504558,34.702897137984934,24.55841456987025,37.57514274650089,9.093530561490708,18.391219149522026,17.62249675239935,44.95353408312815,18.623753877320087,25.75904546296726,13.966991806607664,18.02065208124792,32.49084077456435,23.811362539690304,21.775597671849358,15.073084148821922,31.754333749168794,16.509801830836054,32.69505608511248,13.947819512797938,20.247903860870576,25.795396958720875,29.63840451699593,11.70420764217567,23.353661131154865,26.337966150991118,16.888984153550215,22.86199996044058
22.94813837856338,31.558487351315463,24.474426783569346,22.237482471215916,36.95505307491206,29.18933388308307,28.151052010977995,36.26886191351542,18.95616062211605,29.73935716943572,31.77763229488193,33.18493468666063,6.192831833254863,28.537365881461305,21.36201876590189,36.5299392429982,32.54857398341997,15.252567638637318,19.434150671334866,26.715722486640697,39.26757348697263,15.906598316324747,24.28967925742907,11.749680866527832,40.52813909380303,27.845830447040548,27.771865546032036,9.73085687406962,27.82743129862201,32.507911623227066,33.945719058033376,22.506111817609955,14.991344560524219,34.837577745555016,24.58461489208492,37.42962753403016,9.285701405250537,18.424924403634137,17.666477687517574,45.00393246431377,18.668445582266557,25.94736076952211,13.908275808218502,17.89628740552782,32.34563106770493,23.846911054078124,21.949800663454475,15.164679022262774,31.566973817124396,16.533584711686746,32.760863610842904,13.88664696618057,20.435320999586036,25.76174082026062,29.71134322293156,11.666930284399383,23.53611754724828,26.383336952821622,16.789189062748292,22.694720463211862
22.8723245779387,31.37405488386446,24.48981939818725,22.353895436511653,36.98603921836543,29.029684641227867,28.184923140315544,36.19627974554485,19.13942157128442,29.561934362516475,31.694467443664802,33.22499408140055,6.02118163728107,28.43511006290905,21.370960678134,36.375689234938314,32.54201846556351,15.125430074561404,19.506380032110396,26.659711117876512,39.08968125552021,15.930012121698578,24.09112758588025,11.75506857875902,40.36230329571689,27.820747168390728,27.662919150014044,9.912011479854987,27.86849106092608,32.58205408557006,33.93750611962708,22.50007736359225,15.191084724255608,35.02890521654703,24.61961635731431,37.383058270823675,9.474048608157945,18.470596954377317,17.7158674563525,45.05024997779118,18.720716841460536,26.134770490207952,13.862901142231548,17.78220078436132,32.18775332209972,23.87553583756749,22.122317710127785,15.261727929404001,31.37752927285941,16.591294320459077,32.788798637307465,13.794708897328052,20.61101132717293,25.73565825351423,29.8394602192152,11.692998437663473,23.68746643772541,26.402540100695052,16.656908065413077,22.545948903914557
22.79442794553347,31.19074606328005,24.507985051378824,22.4589799194006,37.03160344097572,28.865729912494956,28.221609060785873,36.118656684478765,19.320056018801985,29.38769219441558,31.60424028669471,33.263707477022656,5.857020293850168,28.32093305470715,21.374790054196037,36.22234030458049,32.528354539768834,14.99776879346964,19.577339275958906,26.58514013888841,38.91820544146702,15.967391360439393,23.895225096243582,11.770068814267553,40.197527689057615,27.791922566302745,27.553291864338735,10.070928863871876,27.947685167525982,32.67410601948278,33.928461976151304,22.498817577706436,15.390876156525142,35.2229847262897,24.662203047314406,37.4058512024666,9.656881217484903,18.529751984414794,17.771301375463104,45.09229613656256,18.780349825162176,26.320985494403136,13.833129970930981,17.693535200291496,32.01097071107434,23.890092285178373,22.28998180052632,15.369787462180078,31.19344576566276,16.667575553992567,32.77163950595446,13.717206867029464,20.786986406931472,25.680647285484476,29.97710067712674,11.767854334691645,23.81177130096901,26.389188059013993,16.567872293240463,22.367358998666322
22.710561906310424,31.010395697075104,24.52896677854274,22.562467791872997,37.08883677743772,28.704439474314125,28.26340401257137,36.03977640936005,19.499028318900194,29.21342618798617,31.51014060397357,33.29157517723142,5.7015335912235345,28.195393421221393,21.366809720208117,36.06983399415332,32.507589097274575,14.87005574919495,19.643828546861737,26.49446528205649,38.75280517788404,16.019499026600865,23.703589856416652,11.793748467636622,40.03386705241834,27.759336401645143,27.443049685987013,10.191472373278348,28.05049183669863,32.79617178500939,33.9189993888923,22.502236765608306,15.590622917691519,35.41174581063435,24.707994192676612,37.4535211515273,9.834427226171274,18.598067322901134,17.833030050542327,45.12990431242931,18.84712742462606,26.505718754315414,13.817252681975889,17.624720842042485,31.823854448301134,23.9056196105443,22.457028656348978,15.478664687194058,31.01440750822858,16.748007166262994,32.73322000410303,13.670314553260667,20.962115120196096,25.596201772284033,30.138280255394687,11.842649438300995,23.903569100645438,26.37676417165239,16.44343041446719,22.21128252436541
22.614285598067582,30.836552332204285,24.55153571652219,22.67057473495248,37.155575215110396,28.5499763078471,28.311263973958805,35.96114711140917,19.67658635898778,29.037203227263372,31.417011126467283,33.30807876876469,5.552041271487057,28.063623634550556,21.34981649624889,35.90978255830816,32.49553173451192,14.75073199679371,19.707956615211817,26.398269901000095,38.589605792122015,16.080934961105314,23.51628740515112,11.827562927583338,39.8704003367242,27.722943224081135,27.333714561315354,10.279150639374691,28.16751020684339,32.93262405762881,33.909372869759956,22.51028804591208,15.790228796900687,35.59983994189297,24.764477629990704,37.49133938912838,10.008283006823918,18.669161806461943,17.90173042856808,45.162920807196,18.92082491980268,26.6886903102415,13.819843922325035,17.572465766933544,31.63081897850656,23.91898383653351,22.618237235832318,15.59627927542474,30.836783777424913,16.827383163099974,32.68685987703761,13.622720674595161,21.147848932972984,25.539300335527724,30.31499577770066,11.910167163833036,23.968476580300003,26.36372858570184,16.32114787659307,22.053557908563086
22.49992827770403,30.673962855869377,24.573605276200805,22.78585177505072,37.2287200918384,28.403822173336188,28.363363497280186,35.87970098907884,19.85166396699931,28.84748438029303,31.36695277385751,33.34682048321098,5.408833846621618,27.926712669636476,21.322484808600567,35.7524575556078,32.46210891002261,14.631854924452199,19.769793173523613,26.301153282179715,38.42606802154577,16.151858531780725,23.333746645870356,11.868167340198859,39.70680962870328,27.682051354147283,27.22616952320328,10.34748747939002,28.29360513807634,33.07201611125482,33.904769489765215,22.52185570615401,15.989840916094765,35.78552566448253,24.83505679050607,37.51456425785439,10.179520182445366,18.743875272404225,17.973114794448016,45.19181251757784,19.001723016943476,26.869302510688232,13.84505082025597,17.538045905157542,31.435422240017864,23.931767267088087,22.773164047993816,15.72211355841921,30.65805544092271,16.902961544538908,32.63844407393339,13.586970325434205,21.340671474202534,25.500039921257777,30.499159782796635,11.969107718135808,24.01956112087239,26.350192495644713,16.208343345266265,21.888961699681758
22.37985628299496,30.515039871428254,24.59166631445755,22.900701824994954,37.29214163901828,28.25286796378536,28.422964760542783,35.80144988744932,20.02580314843551,28.65371176258937,31.348269383146043,33.392680090053986,5.272568071510135,27.78475056411344,21.28673010081637,35.58432337029054,32.444311365939264,14.525017931082372,19.828469208720627,26.203573854282357,38.26164363726903,16.232124610736527,23.156303930712543,11.913680408723021,39.543476809219605,27.636092884376982,27.120291248113986,10.408732149675485,28.42353238416066,33.21118507721552,33.90054856227927,22.538075901220424,16.18913740137026,35.96703856760932,24.918305156959548,37.5256446676532,10.348466335515154,18.821563417663295,18.046747324277742,45.217294033171534,19.090185167275656,27.046855714888142,13.889367986462883,17.51544064819703,31.241708556615947,23.95445947195512,22.92787516197638,15.846811333253193,30.47844693115556,16.974993662766416,32.587925194661565,13.549094141206876,21.537051992065585,25.500334662189832,30.686496042244315,12.021093684224057,24.066492828981335,26.337940068399277,16.1056723631182,21.717764306444167
22.257391692086298,30.357488155301372,24.605078276247248,23.005205945139423,37.34020161896546,28.089255228338796,28.48659840460047,35.71996281424884,20.197006583696485,28.46029358620243,31.347263849454862,33.443556390481056,5.143825311859332,27.63777725004229,21.24402006934321,35.42081156972343,32.400014381719096,14.418708626389416,19.88338805362074,26.105495141099215,38.0962214909428,16.317436458857642,22.983185006548773,11.966137311667614,39.38062202488081,27.58492653273384,27.016078371378455,10.470091676451906,28.554812598551212,33.34902742841189,33.903451160668595,22.557537839547255,16.388167067197124,36.14345742396244,25.01250680339391,37.527205735272936,10.513904175100098,18.906375643537107,18.120484747448042,45.239774473912995,19.18626657846704,27.220818332158466,13.948189943914633,17.503654009830548,31.05091795811182,23.97920727332504,23.08104381128599,15.973013200101608,30.298891326986578,17.044750821767423,32.53413185139662,13.508861366179971,21.731336683752723,25.52552955035525,30.87326355073066,12.070928046651076,24.11781956758117,26.326801683624666,16.010218809847494,21.542366029506766
22.131083984520693,30.20273442395698,24.614959857320624,23.093951478390803,37.37026719453911,27.912562581368547,28.557392934793874,35.642081433716314,20.36707311497482,28.272990603710557,31.350979339551298,33.51358344156128,5.023036110585808,27.48525953849948,21.197670133836798,35.24503029351246,32.37690532856926,14.326150997875295,19.934120192277152,26.006750592612534,37.92986114635459,16.408080199502177,22.814887044022694,12.02495489485102,39.21828701734731,27.528478298942378,26.91379962367922,10.535254021908552,28.68484693352219,33.486304303606666,33.90656498442781,22.58184369074493,16.586660214935662,36.31395287598096,25.116790124562268,37.51970308460156,10.674104976809785,19.000105617199367,18.19498572172923,45.259408718900126,19.289874986820656,27.39075889277369,14.01629208381047,17.50192145237524,30.8628778113711,24.003522490043306,23.231287799903566,16.102764940437627,30.12009105970737,17.113240066943263,32.476341820109845,13.460975853844186,21.920915089181563,25.567565319688022,31.05698194807336,12.122409795990425,24.17779606266707,26.319053916896944,15.922592054275754,21.362751097447365
22.004041939267196,30.048381458923824,24.620916443866815,23.15328818021342,37.39001910208445,27.72259148365857,28.63141148921861,35.55964546077403,20.533583066527065,28.09728166346294,31.37638907150662,33.60567423284368,4.910553878924449,27.326930167342145,21.149925419057013,35.076123786222496,32.3232982139288,14.233431695380984,19.980590225252122,25.907693887697427,37.76244458431049,16.5046515460801,22.651762465452148,12.08870712529285,39.056516942807036,27.466653267390633,26.813759089609977,10.61004952242761,28.825222577836897,33.60754914508594,33.91747432466917,22.609351071153256,16.784458926555757,36.477395153015806,25.230697636535044,37.50204803450712,10.82960296761707,19.1008244664424,18.270325540298536,45.27627913538679,19.400903844712555,27.55625203995141,14.151089684827413,17.49157729604251,30.7154919057022,24.012062060277465,23.40487188435799,16.20173787292088,29.942323336356175,17.18075893958507,32.414375390716884,13.401066482579935,22.103730785375262,25.622239705463592,31.23692883926837,12.175982548478512,24.246709606619635,26.321321348359675,15.85683872691064,21.173882469308708
