Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z,Agent20_x,Agent20_y,Agent20_z,Agent21_x,Agent21_y,Agent21_z,Agent22_x,Agent22_y,Agent22_z,Agent23_x,Agent23_y,Agent23_z,Agent24_x,Agent24_y,Agent24_z,Agent25_x,Agent25_y,Agent25_z,Agent26_x,Agent26_y,Agent26_z,Agent27_x,Agent27_y,Agent27_z,Agent28_x,Agent28_y,Agent28_z,Agent29_x,Agent29_y,Agent29_z
29.75632316035933,16.31133914889959,37.05899246124006,34.85764408151072,35.328725842450325,26.403426939286696,23.87072747257088,23.983956559157342,7.107136419561367,16.4065432292484,33.23639168862978,19.787228926781705,29.83518010158245,30.970025037156844,7.6879794255479155,11.121715912052899,27.667753851255767,29.876318238483876,27.49674385304128,14.300881409837936,8.396015294780446,30.645068574591722,22.397174072143084,8.919440024079222,16.55426021005806,29.124770716238267,12.205875202800996,23.136492824196523,24.64067292934023,23.54607276160872,21.02975410137205,18.804084499716957,4.923106656912008,32.067111771029985,23.903783966020754,17.265863806074968,25.715481963135137,30.167790376587533,16.496356740115814,21.385021264654174,16.81142755142632,16.50379574455997,16.882466800409823,23.197269327193258,10.023737963566692,22.78736137011864,20.95547478109463,18.902793275388508,21.187808678427952,20.307248040390725,4.588859530087088,25.79068076541096,35.43304019781338,11.843507684917146,17.921138722938892,26.18249461411418,4.003460342966112,29.358809033727606,27.63743451069915,2.70195023677869,37.437744319074916,21.30732937141344,36.13131141305664,33.43864112998753,21.951685764200136,16.539726329952064,25.83966278374444,29.49922911158447,11.859335862565597,23.07196526241511,31.281494322111644,5.241795401403227,16.308959120898965,32.0861948537033,7.294011983398006,23.786731040517616,33.007988822143986,42.830700094388376,26.383635196801702,25.201879239690495,2.510425028113523,19.28787260493355,35.17012309491652,9.302585204554155,23.544881164542392,23.48829070316073,33.87105821215214,24.14607916068241,30.355952670795894,16.316247054365192
29.75632316035933,16.31133914889959,37.05899246124006,34.894551854878515,35.27590732293498,26.59276267352944,23.7089820050316,23.92148274997651,7.007459807977019,16.52925582113684,33.126436787250086,19.900593557309055,29.90811387875249,30.83085298076339,7.8117202953805105,11.133618161747567,27.711326585827916,30.07115086730695,27.466990197288126,14.1997807013727,8.226034805555505,30.79881086666233,22.439335877920488,8.798668795044884,16.49467115372972,29.314145234204737,12.181658755686172,23.11194371635624,24.544655254196904,23.719790772662027,21.217438111354436,18.751221933161844,4.878606528214023,31.907095739989792,23.95335684821891,17.375122211521468,25.628937578297375,30.117886536204256,16.323094868464683,21.552220323786802,16.80200546741011,16.61313786342528,16.91718492634613,23.085226756157635,10.185729055936605,22.606178162067838,21.03514008626742,18.931534957179025,21.26826134116536,20.287753436163666,4.770923610741377,25.81258102324274,35.59997788954401,11.735562394206744,17.736596639514982,26.11705576030532,3.962693004841764,29.233657196627824,27.786383768399958,2.6555698928717217,37.437744319074916,21.30732937141344,36.13131141305664,33.33456696009673,22.011701315256452,16.69962223606897,25.90468162524989,29.313140539181294,11.893152921429982,23.047347403075776,31.265484760460367,5.439627792424725,16.441851012257903,32.01851948140954,7.160746124319448,23.79074341647349,32.99394234702685,42.94741791150004,26.21165461451953,25.284745440569324,2.5700561615070345,19.38345848215511,35.287482704335545,9.433314169029513,23.56443964504319,23.60865634084708,34.02958133067073,24.196932824390206,30.3959687621754,16.127004835718818
29.75632316035933,16.31133914889959,37.05899246124006,34.93145962824631,35.22308880341963,26.78209840777218,23.551396597596174,23.85213572923521,6.905686382773202,16.671147183997014,33.018953511544794,19.99177571888325,29.98897688443924,30.694298887578736,7.933433704443858,11.145520411442234,27.754899320400064,30.265983496130026,27.42575028999264,14.102571110191986,8.056183207303567,30.9290342440981,22.479388441245135,8.652252729873245,16.438086312845233,29.502462479632623,12.145124239724812,23.09807891152616,24.44837490179416,23.894541626531836,21.415214632652084,18.725133877877916,4.8643285383378645,31.74346227799684,24.00695331449036,17.476864576932417,25.570385866236922,30.06102783681735,16.14050575236293,21.70652803480933,16.82386565405837,16.738482438731477,16.9584094838264,22.961797467303782,10.337603169970524,22.41716276619501,21.0999759868408,18.93987079066322,21.355406134742125,20.260892116181143,4.948924325462581,25.87081597940823,35.76143113085479,11.632890388525325,17.552507442385153,26.053499104673755,3.9171768645723435,29.127050818070593,27.95236691570518,2.6226354904699036,37.437744319074916,21.30732937141344,36.13131141305664,33.22522743227391,22.073848163026145,16.8551299110171,25.98298318229593,29.13136560016997,11.921905968426708,23.027011373767465,31.24956210319968,5.63795306791358,16.57888134608202,31.93725620250066,7.0398372035855825,23.794354554833774,32.98130051942143,43.05246394690053,26.03365505818461,25.354143214782262,2.6292178626223737,19.470448118324946,35.38826226013024,9.582566587210472,23.580079821428065,23.72631637599634,34.190551828002775,24.28314452309729,30.47395287890588,15.964259572980373
29.75632316035933,16.31133914889959,37.05899246124006,34.9683674016141,35.17027028390429,26.971434142014925,23.393918177308297,23.77594012618066,6.80875972380474,16.819281840988957,32.903070176946734,20.059799068994177,30.07887636385247,30.557824672138935,8.048728422975632,11.157422661136902,27.798472054972212,30.4608161249531,27.374906287601107,14.007097766633548,7.887957977059759,31.03123405517621,22.534326711071003,8.489350964615348,16.374537103210784,29.684788086956114,12.092981446656573,23.08618798017843,24.355479484359826,24.071259048342434,21.612772637183607,18.710639078972196,4.891909975033696,31.57432666725694,24.060234499671534,17.569353822173852,25.51957495074389,30.02349789006572,15.950743390542732,21.86532234356094,16.808631053582335,16.859115247106455,17.003988073658803,22.826902343695217,10.478052085151523,22.22968600667538,21.169550492112577,18.93642799293378,21.44413784680301,20.229336486186142,5.125363905745359,26.016844945357292,35.88682307163787,11.578554375693136,17.37082611422989,25.98948610347614,3.8633788099847104,29.026677138919386,28.124358120344837,2.6040842085667566,37.437744319074916,21.30732937141344,36.13131141305664,33.1122328058874,22.13708075833653,17.007556461519584,26.065032263826097,28.951179661333025,11.950207481911054,23.000855253505907,31.225481455961862,5.834767650202268,16.720392526691978,31.856619882181324,6.923766666377669,23.79760457935803,32.969922874576554,43.14700537876097,25.854807696440496,25.411728509587178,2.6977565744529954,19.5492825653158,35.47644269743254,9.743840703065501,23.593156552377273,23.844901048952707,34.35107184061028,24.38519336007316,30.58496254476668,15.832871259354897
29.75632316035933,16.31133914889959,37.05899246124006,35.0052751749819,35.11745176438894,27.160769876257667,23.231262340203735,23.698378952446987,6.721999462251026,16.97860344849742,32.79959073336499,20.122318107189997,30.178468596068587,30.419011239454314,8.152710239600093,11.16932491083157,27.84204478954436,30.655648753776177,27.30868816137467,13.923172282397621,7.718926403515569,31.133170585753533,22.636081222870157,8.350588710877616,16.30409536518312,29.861321576240417,12.030740875444934,23.064986243159478,24.269979055204978,24.250814507634864,21.80450179938757,18.692824045427294,4.94597061635768,31.400181508106062,24.105840590160298,17.65649478874323,25.466512103137934,29.998164218238337,15.759582360843451,22.01517874320028,16.77331232047341,16.98676965000238,17.052920996429595,22.692764988096908,10.618097573840739,22.036863116366334,21.220212422028485,18.920531394868096,21.52891142634008,20.200794177624097,5.304245925060942,26.187927793820215,35.985810962270335,11.609083975591378,17.18632737123257,25.9320662855833,3.81177281861198,28.929045618299856,28.29886656191093,2.6002254518120598,37.437744319074916,21.30732937141344,36.13131141305664,32.996549531555125,22.197634948103456,17.15905091733046,26.087570382143706,28.755195330592215,11.983103915255395,22.95994835102287,31.171656083142754,6.022994785786187,16.865086753506098,31.776963813868946,6.810990376725644,23.80052960142986,32.959682994216166,43.232092667435374,25.67540988685658,25.44976960503749,2.777564474897964,19.61832936092665,35.57464792491303,9.903804052965963,23.60715527574373,23.96683168551451,34.50898623391166,24.467252718798488,30.696176134415126,15.688310548499233
29.75632316035933,16.31133914889959,37.05899246124006,35.04218294834969,35.0646332448736,27.35010561050041,23.06582629833019,23.622101876787603,6.639460236557617,17.145482217837753,32.709162890129114,20.185360010009987,30.275842802636365,30.26747678179389,8.239633033140434,11.181227160526237,27.88561752411651,30.850481382599256,27.23144044709653,13.837608736198908,7.555489350798923,31.23786664128585,22.741738980489327,8.21689063979631,16.227964338711917,30.033065085227005,11.962124303617026,23.048244955569686,24.185219455835725,24.43119061360403,21.990163710316434,18.677911337505513,5.018821601064008,31.221615091455018,24.145463172597243,17.73739031275682,25.421753241268583,29.972782475797704,15.566314641255213,22.190469588678926,16.710958425837447,17.060152967691817,17.106168415537205,22.56372767776819,10.761324962637396,21.85495439267428,21.300462092399204,18.89887021645789,21.59689699854749,20.187035826000567,5.491832357758605,26.352325645921294,36.0874302276356,11.66053172705999,16.993105449238413,25.91185930905079,3.7642652722609142,28.858200626641636,28.484956667848703,2.6189727083850847,37.437744319074916,21.30732937141344,36.13131141305664,32.87722237339558,22.245306596708716,17.31231031588345,26.07274838803897,28.557229649297277,11.958816109257523,22.925430342284248,31.11613437631468,6.212007608482473,17.018717664146504,31.723841602463388,6.69447611171409,23.80316212129451,32.95046710189182,43.308671227242336,25.499703452683438,25.465153969578697,2.8718542957580224,19.67697063951771,35.66303906111142,10.07335701662854,23.628147745682607,24.093589634457967,34.66225638294765,24.532408799290057,30.800166638576247,15.530384425836479
29.75632316035933,16.31133914889959,37.05899246124006,35.079090721717485,35.01181472535825,27.539441344743153,22.89243357668781,23.551303978733472,6.5692988389620375,17.32010587852671,32.64005370553783,20.254138623929688,30.36605843991611,30.107254979412552,8.318310303249952,11.193129410220905,27.929190258688656,31.045314011422334,27.14289763764008,13.754004214508583,7.396837357913581,31.335804897601317,22.83571565890498,8.070001287344041,16.149087635917112,30.20361396103672,11.893629437267329,23.045029917327312,24.096518065531647,24.610415965848695,22.16726852277114,18.67126129869172,5.111502032597091,31.038750515611998,24.16092050107594,17.816898915423792,25.390206964857903,29.959397248425038,15.369272340891044,22.377692503068157,16.65118430464676,17.097229034952022,17.163968048529416,22.448907236161737,10.91454202635833,21.695993959672997,21.4182671979705,18.86965484650678,21.648506754816474,20.200570594962432,5.684584123216162,26.506860653309563,36.190058488533616,11.735273760458583,16.7983195606078,25.93641452291736,3.7261142688357127,28.79054682237729,28.673128959436426,2.6152108674545342,37.437744319074916,21.30732937141344,36.13131141305664,32.75010550449183,22.288339053872047,17.460598917166863,26.056800954737,28.376100294533938,11.87552243474321,22.88888458157674,31.05855484323243,6.400020918501576,17.15920237621376,31.699801594485507,6.554168864246956,23.805531389172693,32.9421727987999,43.3775919310686,25.334622768300537,25.467198234041255,2.984744457536987,19.729785399993595,35.74741021899748,10.246827788785813,23.655751649096494,24.227333223962823,34.80837509079396,24.586631627283154,30.899876332695282,15.365709407017231
29.75632316035933,16.31133914889959,37.05899246124006,35.11599849508528,34.95899620584291,27.728777078985896,22.71154698697794,23.484101402316345,6.5167264566112895,17.49333350444072,32.586849202570846,20.338764095770216,30.45071914331756,29.942290134791413,8.393271395415793,11.205031659915573,27.972762993260805,31.240146640245413,27.043659144303273,13.670921663991914,7.244361093400426,31.415091428573227,22.928441576773576,7.911522423889425,16.06748180568986,30.37315635517394,11.825836627448442,23.06143848587902,23.998801742959454,24.784146444409746,22.330746915238596,18.67023087960891,5.226713809047112,30.854068688348924,24.130051220987543,17.887181987536476,25.358707489338087,29.958034253874526,15.171773162948876,22.572220011053226,16.604952517579978,17.09257387633692,17.225366665891336,22.339820152242137,11.070523492911132,21.54920307310958,21.55404976349508,18.873595724770492,21.688148520496636,20.24702419104537,5.87503252521713,26.636754809466783,36.27782669521599,11.859468164889552,16.616145998879276,26.002328984093772,3.6764345223089205,28.724232229601242,28.861595643966897,2.6061178147746737,37.437744319074916,21.30732937141344,36.13131141305664,32.62971292398753,22.355018708800074,17.605717662262716,26.05683088378569,28.203045882829123,11.775261925599516,22.855422893117737,31.008483028757983,6.590738324106595,17.305318720074677,31.712125335575376,6.4181609988043,23.80766373026306,32.934707926017175,43.43962056451224,25.175609377890535,25.480092001341117,3.105361589135831,19.770437404264687,35.839422499354576,10.419689452587335,23.686502417335408,24.36944191914884,34.94570501835982,24.632151313636587,31.002269516459897,15.200048325067273
29.75632316035933,16.31133914889959,37.05899246124006,35.15290626845307,34.90617768632756,27.91811281322864,22.527702016320912,23.417001411367075,6.475512163232366,17.674963305181077,32.53307543413249,20.402943510779675,30.528592075275537,29.773531701015635,8.467138827331452,11.21693390961024,28.016335727832953,31.43497926906849,26.935900123120827,13.584124097315554,7.0999513438235216,31.553256753485748,22.99997987298276,7.785853751710138,15.981650671840029,30.54108611597772,11.759258764021938,23.095115678514148,23.888482725491297,24.947534207357517,22.476755267730983,18.671078070394493,5.363391690469936,30.67507566842053,24.063927145137146,17.947091130493494,25.32636456171228,29.99073548572693,14.977133587148046,22.766678253887257,16.577223929087456,17.054929259535676,17.287132710623556,22.23120791811089,11.226691153824511,21.375973209593408,21.653569037647742,18.88294069444916,21.72516228739977,20.297438528302774,6.065001932381908,26.716726222130347,36.39944449114653,11.996631151404108,16.452046943558642,26.09177155060669,3.605219865541805,28.649779036255868,29.04719541027776,2.6030439335098765,37.437744319074916,21.30732937141344,36.13131141305664,32.52617741673921,22.435246203402794,17.756859806777747,26.061950546256057,28.02960203039323,11.675808322807129,22.823092286619236,30.964373133739254,6.78311568515741,17.456406005116552,31.747985161165744,6.292118524981768,23.80958283724439,32.927989540512726,43.495446334611515,25.018021285082096,25.50213554693676,3.2265229489110174,19.80014977101136,35.94508850156691,10.586877583860982,23.715309539518408,24.519780231016494,35.0744238658388,24.656051153354408,31.11323103603531,15.035377930536324
29.75632316035933,16.31133914889959,37.05899246124006,35.18981404182087,34.85335916681222,28.10744854747138,22.343844060642088,23.350301324997275,6.433710840144876,17.842816925245504,32.47615966461176,20.495602873021866,30.599649746699495,29.60339455931529,8.544625344518908,11.228836159304908,28.0599084624051,31.629811897891564,26.79401138760275,13.535948260146903,6.967487479142692,31.675805457262246,23.118774232540872,7.68159582472193,15.891132456229812,30.70754079857398,11.695233056024907,23.14129424838433,23.744926228926854,25.07890799461695,22.59778205316862,18.73368162132202,5.50979289476108,30.500741244372893,23.985850043005122,18.006348828007354,25.25694176201771,29.989214977694758,14.78957516174974,22.96616775799704,16.56346105981151,17.0511185930159,17.34741556202584,22.12048840578114,11.38195598376443,21.196272309789205,21.74129497407517,18.87951335036216,21.768277300384803,20.34141071283365,6.25528472887934,26.738522206327566,36.576084205549364,12.08786352706407,16.304627804096796,26.190692635254077,3.51312091694567,28.5638531674625,29.22774132308224,2.6075069416548597,37.437744319074916,21.30732937141344,36.13131141305664,32.43592205919101,22.554152873087453,17.889958170172456,26.029952815058646,27.876811752263638,11.550783220898353,22.790866969666315,30.921320312267373,6.97575001104611,17.619429073479335,31.81580233776478,6.19818072779811,23.798688626120267,32.90184617142295,43.565779691994216,24.860145497906394,25.523342213729613,3.3474589365540246,19.81066898422289,36.073196799863474,10.74010163569674,23.74037132014168,24.67990005565524,35.191614091154946,24.691886824115528,31.25192195629654,14.895804891097491
