Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z,Agent8_x,Agent8_y,Agent8_z,Agent9_x,Agent9_y,Agent9_z,Agent10_x,Agent10_y,Agent10_z,Agent11_x,Agent11_y,Agent11_z,Agent12_x,Agent12_y,Agent12_z,Agent13_x,Agent13_y,Agent13_z,Agent14_x,Agent14_y,Agent14_z,Agent15_x,Agent15_y,Agent15_z,Agent16_x,Agent16_y,Agent16_z,Agent17_x,Agent17_y,Agent17_z,Agent18_x,Agent18_y,Agent18_z,Agent19_x,Agent19_y,Agent19_z
38.1999999999999,25.0,25.0,37.55394601509593,29.079024325749312,25.0,35.67902432574938,32.75876533026067,25.0,32.75876533026067,35.67902432574938,25.0,29.079024325749312,37.55394601509593,25.0,25.0,38.1999999999999,25.0,20.92097567425069,37.55394601509593,25.0,17.241234669739335,35.67902432574938,25.0,14.320975674250679,32.75876533026067,25.0,12.44605398490396,29.079024325749312,25.0,11.799999999999988,25.000000000000004,25.0,12.446053984903953,20.9209756742507,25.0,14.320975674250676,17.241234669739335,25.0,17.24123466973933,14.320975674250679,25.0,20.920975674250684,12.44605398490396,25.0,24.999999999999996,11.799999999999988,25.0,29.07902432574931,12.446053984903957,25.0,32.758765330260665,14.320975674250672,25.0,35.67902432574938,17.241234669739328,25.0,37.55394601509593,20.920975674250684,25.0
37.9999999999999,25.0,25.0,37.3637347118369,29.017220926874323,25.0,35.517220926874394,32.64120827980218,25.0,32.64120827980218,35.517220926874394,25.0,29.017220926874323,37.3637347118369,25.0,25.0,37.9999999999999,25.0,20.98277907312568,37.3637347118369,25.0,17.35879172019783,35.517220926874394,25.0,14.482779073125668,32.64120827980218,25.0,12.63626528816299,29.017220926874323,25.0,11.999999999999988,25.000000000000004,25.0,12.636265288162983,20.982779073125688,25.0,14.482779073125664,17.35879172019783,25.0,17.358791720197825,14.482779073125668,25.0,20.982779073125673,12.63626528816299,25.0,24.999999999999996,11.999999999999988,25.0,29.01722092687432,12.636265288162987,25.0,32.64120827980217,14.482779073125661,25.0,35.517220926874394,17.35879172019782,25.0,37.3637347118369,20.982779073125673,25.0
37.7999999999999,25.0,25.0,37.173523408577864,28.955417527999334,25.0,35.35541752799941,32.523651229343685,25.0,32.523651229343685,35.35541752799941,25.0,28.955417527999334,37.173523408577864,25.0,25.0,37.7999999999999,25.0,21.04458247200067,37.173523408577864,25.0,17.476348770656323,35.35541752799941,25.0,14.644582472000657,32.523651229343685,25.0,12.82647659142202,28.955417527999334,25.0,12.199999999999987,25.000000000000004,25.0,12.826476591422013,21.044582472000677,25.0,14.644582472000653,17.476348770656323,25.0,17.47634877065632,14.644582472000657,25.0,21.044582472000663,12.82647659142202,25.0,24.999999999999996,12.199999999999987,25.0,28.95541752799933,12.826476591422017,25.0,32.52365122934368,14.64458247200065,25.0,35.35541752799941,17.476348770656315,25.0,37.173523408577864,21.044582472000663,25.0
37.599999999999895,25.0,25.0,36.98331210531883,28.893614129124344,25.0,35.19361412912442,32.40609417888519,25.0,32.40609417888519,35.19361412912442,25.0,28.893614129124344,36.98331210531883,25.0,25.0,37.599999999999895,25.0,21.10638587087566,36.98331210531883,25.0,17.593905821114816,35.19361412912442,25.0,14.806385870875646,32.40609417888519,25.0,13.01668789468105,28.893614129124344,25.0,12.399999999999986,25.000000000000004,25.0,13.016687894681043,21.106385870875666,25.0,14.806385870875642,17.593905821114816,25.0,17.593905821114813,14.806385870875646,25.0,21.106385870875652,13.01668789468105,25.0,24.999999999999996,12.399999999999986,25.0,28.89361412912434,13.016687894681047,25.0,32.40609417888518,14.806385870875639,25.0,35.19361412912442,17.59390582111481,25.0,36.98331210531883,21.106385870875652,25.0
37.39999999999989,25.0,25.0,36.7931008020598,28.831810730249355,25.0,35.03181073024943,32.2885371284267,25.0,32.2885371284267,35.03181073024943,25.0,28.831810730249355,36.7931008020598,25.0,25.0,37.39999999999989,25.0,21.16818926975065,36.7931008020598,25.0,17.71146287157331,35.03181073024943,25.0,14.968189269750635,32.2885371284267,25.0,13.20689919794008,28.831810730249355,25.0,12.599999999999985,25.000000000000004,25.0,13.206899197940073,21.168189269750656,25.0,14.968189269750631,17.71146287157331,25.0,17.711462871573307,14.968189269750635,25.0,21.16818926975064,13.20689919794008,25.0,24.999999999999996,12.599999999999985,25.0,28.83181073024935,13.206899197940077,25.0,32.28853712842669,14.968189269750628,25.0,35.03181073024943,17.711462871573303,25.0,36.7931008020598,21.16818926975064,25.0
37.19999999999989,25.0,25.0,36.602889498800764,28.770007331374366,25.0,34.870007331374445,32.1709800779682,25.0,32.1709800779682,34.870007331374445,25.0,28.770007331374366,36.602889498800764,25.0,25.0,37.19999999999989,25.0,21.229992668625638,36.602889498800764,25.0,17.829019922031804,34.870007331374445,25.0,15.129992668625624,32.1709800779682,25.0,13.39711050119911,28.770007331374366,25.0,12.799999999999985,25.000000000000004,25.0,13.397110501199103,21.229992668625645,25.0,15.12999266862562,17.829019922031804,25.0,17.8290199220318,15.129992668625624,25.0,21.22999266862563,13.39711050119911,25.0,24.999999999999996,12.799999999999985,25.0,28.770007331374362,13.397110501199107,25.0,32.170980077968196,15.129992668625617,25.0,34.870007331374445,17.829019922031797,25.0,36.602889498800764,21.22999266862563,25.0
36.999999999999886,25.0,25.0,36.41267819554173,28.708203932499377,25.0,34.70820393249946,32.05342302750971,25.0,32.05342302750971,34.70820393249946,25.0,28.708203932499377,36.41267819554173,25.0,25.0,36.999999999999886,25.0,21.291796067500627,36.41267819554173,25.0,17.9465769724903,34.70820393249946,25.0,15.291796067500613,32.05342302750971,25.0,13.58732180445814,28.708203932499377,25.0,12.999999999999984,25.000000000000004,25.0,13.587321804458133,21.291796067500634,25.0,15.29179606750061,17.9465769724903,25.0,17.946576972490295,15.291796067500613,25.0,21.29179606750062,13.58732180445814,25.0,24.999999999999996,12.999999999999984,25.0,28.708203932499373,13.587321804458137,25.0,32.0534230275097,15.291796067500606,25.0,34.70820393249946,17.94657697249029,25.0,36.41267819554173,21.29179606750062,25.0
36.79999999999988,25.0,25.0,36.2224668922827,28.646400533624387,25.0,34.54640053362447,31.935865977051215,25.0,31.935865977051215,34.54640053362447,25.0,28.646400533624387,36.2224668922827,25.0,25.0,36.79999999999988,25.0,21.353599466375616,36.2224668922827,25.0,18.064134022948792,34.54640053362447,25.0,15.453599466375602,31.935865977051215,25.0,13.77753310771717,28.646400533624387,25.0,13.199999999999983,25.000000000000004,25.0,13.777533107717163,21.353599466375623,25.0,15.453599466375598,18.064134022948792,25.0,18.06413402294879,15.453599466375602,25.0,21.35359946637561,13.77753310771717,25.0,24.999999999999996,13.199999999999983,25.0,28.646400533624384,13.777533107717167,25.0,31.935865977051208,15.453599466375595,25.0,34.54640053362447,18.064134022948785,25.0,36.2224668922827,21.35359946637561,25.0
36.59999999999988,25.0,25.0,36.03225558902366,28.584597134749398,25.0,34.384597134749484,31.81830892659272,25.0,31.81830892659272,34.384597134749484,25.0,28.584597134749398,36.03225558902366,25.0,25.0,36.59999999999988,25.0,21.415402865250606,36.03225558902366,25.0,18.181691073407286,34.384597134749484,25.0,15.61540286525059,31.81830892659272,25.0,13.9677444109762,28.584597134749398,25.0,13.399999999999983,25.000000000000004,25.0,13.967744410976193,21.415402865250613,25.0,15.615402865250587,18.181691073407286,25.0,18.181691073407283,15.61540286525059,25.0,21.4154028652506,13.9677444109762,25.0,24.999999999999996,13.399999999999983,25.0,28.584597134749394,13.967744410976197,25.0,31.818308926592714,15.615402865250584,25.0,34.384597134749484,18.18169107340728,25.0,36.03225558902366,21.4154028652506,25.0
36.39999999999988,25.0,25.0,35.84204428576463,28.52279373587441,25.0,34.2227937358745,31.700751876134227,25.0,31.700751876134227,34.2227937358745,25.0,28.52279373587441,35.84204428576463,25.0,25.0,36.39999999999988,25.0,21.477206264125595,35.84204428576463,25.0,18.29924812386578,34.2227937358745,25.0,15.77720626412558,31.700751876134227,25.0,14.15795571423523,28.52279373587441,25.0,13.599999999999982,25.000000000000004,25.0,14.157955714235223,21.477206264125602,25.0,15.777206264125576,18.29924812386578,25.0,18.299248123865777,15.77720626412558,25.0,21.477206264125588,14.15795571423523,25.0,24.999999999999996,13.599999999999982,25.0,28.522793735874405,14.157955714235227,25.0,31.70075187613422,15.777206264125573,25.0,34.2227937358745,18.299248123865773,25.0,35.84204428576463,21.477206264125588,25.0
36.199999999999875,25.0,25.0,35.651832982505596,28.46099033699942,25.0,34.06099033699951,31.583194825675733,25.0,31.583194825675733,34.06099033699951,25.0,28.46099033699942,35.651832982505596,25.0,25.0,36.199999999999875,25.0,21.539009663000584,35.651832982505596,25.0,18.416805174324274,34.06099033699951,25.0,15.939009663000569,31.583194825675733,25.0,14.34816701749426,28.46099033699942,25.0,13.799999999999981,25.000000000000004,25.0,14.348167017494253,21.53900966300059,25.0,15.939009663000565,18.416805174324274,25.0,18.41680517432427,15.939009663000569,25.0,21.539009663000577,14.34816701749426,25.0,24.999999999999996,13.799999999999981,25.0,28.460990336999416,14.348167017494257,25.0,31.583194825675726,15.939009663000562,25.0,34.06099033699951,18.416805174324267,25.0,35.651832982505596,21.539009663000577,25.0
35.99999999999987,25.0,25.0,35.46162167924656,28.39918693812443,25.0,33.89918693812452,31.46563777521724,25.0,31.46563777521724,33.89918693812452,25.0,28.39918693812443,35.46162167924656,25.0,25.0,35.99999999999987,25.0,21.600813061875574,35.46162167924656,25.0,18.534362224782768,33.89918693812452,25.0,16.10081306187556,31.46563777521724,25.0,14.53837832075329,28.39918693812443,25.0,13.99999999999998,25.000000000000004,25.0,14.538378320753283,21.60081306187558,25.0,16.100813061875556,18.534362224782768,25.0,18.534362224782765,16.10081306187556,25.0,21.600813061875566,14.53837832075329,25.0,24.999999999999996,13.99999999999998,25.0,28.399186938124426,14.538378320753287,25.0,31.465637775217232,16.100813061875552,25.0,33.89918693812452,18.53436222478276,25.0,35.46162167924656,21.600813061875566,25.0
35.79999999999987,25.0,25.0,35.27141037598753,28.33738353924944,25.0,33.737383539249535,31.348080724758745,25.0,31.348080724758745,33.737383539249535,25.0,28.33738353924944,35.27141037598753,25.0,25.0,35.79999999999987,25.0,21.662616460750563,35.27141037598753,25.0,18.651919275241262,33.737383539249535,25.0,16.26261646075055,31.348080724758745,25.0,14.72858962401232,28.33738353924944,25.0,14.19999999999998,25.000000000000004,25.0,14.728589624012313,21.66261646075057,25.0,16.262616460750547,18.651919275241262,25.0,18.65191927524126,16.26261646075055,25.0,21.662616460750556,14.72858962401232,25.0,24.999999999999996,14.19999999999998,25.0,28.337383539249437,14.728589624012317,25.0,31.348080724758738,16.262616460750543,25.0,33.737383539249535,18.651919275241255,25.0,35.27141037598753,21.662616460750556,25.0
35.599999999999866,25.0,25.0,35.081199072728495,28.27558014037445,25.0,33.57558014037455,31.23052367430025,25.0,31.23052367430025,33.57558014037455,25.0,28.27558014037445,35.081199072728495,25.0,25.0,35.599999999999866,25.0,21.724419859625552,35.081199072728495,25.0,18.769476325699756,33.57558014037455,25.0,16.42441985962554,31.23052367430025,25.0,14.91880092727135,28.27558014037445,25.0,14.399999999999979,25.000000000000004,25.0,14.918800927271343,21.72441985962556,25.0,16.424419859625537,18.769476325699756,25.0,18.769476325699753,16.42441985962554,25.0,21.724419859625545,14.91880092727135,25.0,24.999999999999996,14.399999999999979,25.0,28.275580140374448,14.918800927271347,25.0,31.230523674300244,16.424419859625534,25.0,33.57558014037455,18.76947632569975,25.0,35.081199072728495,21.724419859625545,25.0
35.399999999999864,25.0,25.0,34.89098776946946,28.213776741499462,25.0,33.41377674149956,31.112966623841757,25.0,31.112966623841757,33.41377674149956,25.0,28.213776741499462,34.89098776946946,25.0,25.0,35.399999999999864,25.0,21.78622325850054,34.89098776946946,25.0,18.88703337615825,33.41377674149956,25.0,16.58622325850053,31.112966623841757,25.0,15.10901223053038,28.213776741499462,25.0,14.599999999999978,25.000000000000004,25.0,15.109012230530373,21.78622325850055,25.0,16.586223258500528,18.88703337615825,25.0,18.887033376158247,16.58622325850053,25.0,21.786223258500534,15.10901223053038,25.0,24.999999999999996,14.599999999999978,25.0,28.21377674149946,15.109012230530377,25.0,31.11296662384175,16.586223258500524,25.0,33.41377674149956,18.887033376158243,25.0,34.89098776946946,21.786223258500534,25.0
35.19999999999986,25.0,25.0,34.70077646621043,28.151973342624473,25.0,33.251973342624574,30.995409573383263,25.0,30.995409573383263,33.251973342624574,25.0,28.151973342624473,34.70077646621043,25.0,25.0,35.19999999999986,25.0,21.84802665737553,34.70077646621043,25.0,19.004590426616744,33.251973342624574,25.0,16.748026657375522,30.995409573383263,25.0,15.29922353378941,28.151973342624473,25.0,14.799999999999978,25.000000000000004,25.0,15.299223533789403,21.848026657375538,25.0,16.74802665737552,19.004590426616744,25.0,19.00459042661674,16.748026657375522,25.0,21.848026657375524,15.29922353378941,25.0,24.999999999999996,14.799999999999978,25.0,28.15197334262447,15.299223533789407,25.0,30.995409573383256,16.748026657375515,25.0,33.251973342624574,19.004590426616737,25.0,34.70077646621043,21.848026657375524,25.0
34.99999999999986,25.0,25.0,34.510565162951394,28.090169943749483,25.0,33.090169943749586,30.87785252292477,25.0,30.87785252292477,33.090169943749586,25.0,28.090169943749483,34.510565162951394,25.0,25.0,34.99999999999986,25.0,21.90983005625052,34.510565162951394,25.0,19.122147477075238,33.090169943749586,25.0,16.909830056250513,30.87785252292477,25.0,15.48943483704844,28.090169943749483,25.0,14.999999999999977,25.000000000000004,25.0,15.489434837048433,21.909830056250527,25.0,16.90983005625051,19.122147477075238,25.0,19.122147477075234,16.909830056250513,25.0,21.909830056250513,15.48943483704844,25.0,24.999999999999996,14.999999999999977,25.0,28.09016994374948,15.489434837048437,25.0,30.877852522924762,16.909830056250506,25.0,33.090169943749586,19.12214747707523,25.0,34.510565162951394,21.909830056250513,25.0
34.799999999999855,25.0,25.0,34.32035385969236,28.028366544874494,25.0,32.9283665448746,30.760295472466275,25.0,30.760295472466275,32.9283665448746,25.0,28.028366544874494,34.32035385969236,25.0,25.0,34.799999999999855,25.0,21.97163345512551,34.32035385969236,25.0,19.239704527533732,32.9283665448746,25.0,17.071633455125504,30.760295472466275,25.0,15.67964614030747,28.028366544874494,25.0,15.199999999999976,25.000000000000004,25.0,15.679646140307463,21.971633455125517,25.0,17.0716334551255,19.239704527533732,25.0,19.23970452753373,17.071633455125504,25.0,21.971633455125502,15.67964614030747,25.0,24.999999999999996,15.199999999999976,25.0,28.02836654487449,15.679646140307467,25.0,30.760295472466268,17.071633455125497,25.0,32.9283665448746,19.239704527533725,25.0,34.32035385969236,21.971633455125502,25.0
34.59999999999985,25.0,25.0,34.13014255643333,27.966563145999505,25.0,32.76656314599961,30.64273842200778,25.0,30.64273842200778,32.76656314599961,25.0,27.966563145999505,34.13014255643333,25.0,25.0,34.59999999999985,25.0,22.0334368540005,34.13014255643333,25.0,19.357261577992226,32.76656314599961,25.0,17.233436854000495,30.64273842200778,25.0,15.8698574435665,27.966563145999505,25.0,15.399999999999975,25.000000000000004,25.0,15.869857443566493,22.033436854000506,25.0,17.23343685400049,19.357261577992226,25.0,19.357261577992222,17.233436854000495,25.0,22.03343685400049,15.8698574435665,25.0,24.999999999999996,15.399999999999975,25.0,27.9665631459995,15.869857443566497,25.0,30.642738422007774,17.233436854000487,25.0,32.76656314599961,19.35726157799222,25.0,34.13014255643333,22.03343685400049,25.0
34.39999999999985,25.0,25.0,33.939931253174294,27.904759747124515,25.0,32.604759747124625,30.525181371549287,25.0,30.525181371549287,32.604759747124625,25.0,27.904759747124515,33.939931253174294,25.0,25.0,34.39999999999985,25.0,22.095240252875488,33.939931253174294,25.0,19.47481862845072,32.604759747124625,25.0,17.395240252875485,30.525181371549287,25.0,16.060068746825532,27.904759747124515,25.0,15.599999999999975,25.000000000000004,25.0,16.060068746825525,22.095240252875495,25.0,17.39524025287548,19.47481862845072,25.0,19.474818628450716,17.395240252875485,25.0,22.09524025287548,16.060068746825532,25.0,24.999999999999996,15.599999999999975,25.0,27.904759747124512,16.06006874682553,25.0,30.52518137154928,17.395240252875478,25.0,32.604759747124625,19.474818628450713,25.0,33.939931253174294,22.09524025287548,25.0
34.19999999999985,25.0,25.0,33.74971994991526,27.842956348249526,25.0,32.44295634824964,30.407624321090793,25.0,30.407624321090793,32.44295634824964,25.0,27.842956348249526,33.74971994991526,25.0,25.0,34.19999999999985,25.0,22.157043651750477,33.74971994991526,25.0,19.592375678909214,32.44295634824964,25.0,17.557043651750476,30.407624321090793,25.0,16.250280050084562,27.842956348249526,25.0,15.799999999999974,25.000000000000004,25.0,16.250280050084555,22.157043651750485,25.0,17.557043651750472,19.592375678909214,25.0,19.59237567890921,17.557043651750476,25.0,22.15704365175047,16.250280050084562,25.0,24.999999999999996,15.799999999999974,25.0,27.842956348249523,16.25028005008456,25.0,30.407624321090786,17.55704365175047,25.0,32.44295634824964,19.592375678909207,25.0,33.74971994991526,22.15704365175047,25.0
33.999999999999844,25.0,25.0,33.55950864665623,27.781152949374537,25.0,32.28115294937465,30.2900672706323,25.0,30.2900672706323,32.28115294937465,25.0,27.781152949374537,33.55950864665623,25.0,25.0,33.999999999999844,25.0,22.218847050625467,33.55950864665623,25.0,19.709932729367708,32.28115294937465,25.0,17.718847050625467,30.2900672706323,25.0,16.440491353343592,27.781152949374537,25.0,15.999999999999973,25.000000000000004,25.0,16.440491353343585,22.218847050625474,25.0,17.718847050625463,19.709932729367708,25.0,19.709932729367704,17.718847050625467,25.0,22.21884705062546,16.440491353343592,25.0,24.999999999999996,15.999999999999973,25.0,27.781152949374533,16.44049135334359,25.0,30.290067270632292,17.71884705062546,25.0,32.28115294937465,19.7099327293677,25.0,33.55950864665623,22.21884705062546,25.0
