Agent0_x,Agent0_y,Agent0_z,Agent1_x,Agent1_y,Agent1_z,Agent2_x,Agent2_y,Agent2_z,Agent3_x,Agent3_y,Agent3_z,Agent4_x,Agent4_y,Agent4_z,Agent5_x,Agent5_y,Agent5_z,Agent6_x,Agent6_y,Agent6_z,Agent7_x,Agent7_y,Agent7_z
21.50058628139739,34.51103994259776,25.0,30.309425756631843,19.82019702864961,25.0,13.349365513341256,33.78604925222321,25.0,33.10238299067464,15.090774543166598,25.0,19.82768740744332,19.570952906821898,25.0,29.299475737227578,29.09444885149332,25.0,29.094953777591112,35.3271132402172,25.0,21.095974896394043,14.509402502035842,25.0
21.53553695509937,34.70796239029679,25.0,30.507081003806114,19.850732307663854,25.0,13.318750304632204,33.58840636974144,25.0,32.90300587835761,15.07500219127721,25.0,20.020611633666068,19.51822489779107,25.0,29.121888519532984,29.186442221425576,25.0,29.27678383458505,35.24381960076267,25.0,20.900387029203163,14.551180321602233,25.0
21.58020524483317,34.90291044464014,25.0,30.704361481245407,19.88360194747515,25.0,13.289818901246525,33.390509998127065,25.0,32.70474601627447,15.048676783649315,25.0,20.209136701283317,19.45145440370939,25.0,28.949374574389843,29.28762986262325,25.0,29.454317685230322,35.15172328229628,25.0,20.709014493893857,14.609288434024581,25.0
21.630743042647108,35.09641995601392,25.0,30.901094755027678,19.919602211181264,25.0,13.262469754742849,33.19238876204794,25.0,32.50490946942283,15.04059256801562,25.0,20.392571474604466,19.371756951199174,25.0,28.782493683439927,29.39786038578159,25.0,29.627165504536507,35.051107024360014,25.0,20.522083035494344,14.680398418278772,25.0
21.686084341140017,35.28861085247137,25.0,31.09723621160792,19.958698617801055,25.0,13.236675938010517,32.99405903906528,25.0,32.31120269390421,14.990816217022624,25.0,20.570056298445763,19.279566185359943,25.0,28.620267308056796,29.514833045536133,25.0,29.794959861745784,34.942272040606056,25.0,20.340134751987915,14.763433483938192,25.0
21.746551272366546,35.47925122130244,25.0,31.29281769944948,20.000506291901416,25.0,13.21239873921457,32.79553796305917,25.0,32.13680029611448,14.892919313878577,25.0,20.740514331808914,19.1749523293849,25.0,28.461757717592565,29.636794964719385,25.0,29.957401443638837,34.825598425456434,25.0,20.16381465462402,14.857832759706529,25.0
21.812700300866382,35.667995243799915,25.0,31.477504951085375,20.077256660520586,25.0,13.18954119598471,32.596848424538656,25.0,31.986723259099183,14.760719151394907,25.0,20.90292890835144,19.058241124582146,25.0,28.306514688154166,29.762888587915757,25.0,30.11418720375103,34.70142827837574,25.0,19.99387999982887,14.96329466325304,25.0
21.88489042697606,35.854512228796644,25.0,31.648492145625536,20.18100336795405,25.0,13.167951946312584,32.39801707817045,25.0,31.87035680489155,14.5980573908759,25.0,21.089046016475827,18.98502622129452,25.0,28.15435363512716,29.892684635396844,25.0,30.26499011853802,34.57005674077437,25.0,19.83108641598793,15.079476628549823,25.0
21.96254554443104,36.038820890375675,25.0,31.81436606808482,20.29274343170905,25.0,13.147438619334958,32.199071850993946,25.0,31.758233822663986,14.432442062912582,25.0,21.28316813651287,18.936895124150126,25.0,28.005231632206105,30.025961145873424,25.0,30.40948112748546,34.43177316136831,25.0,19.675234493326613,15.204816878281386,25.0
22.043561023550737,36.221677370006574,25.0,31.973027736169907,20.414507445606656,25.0,13.127835552327314,32.0000348700987,25.0,31.651990503973195,14.262994852154874,25.0,21.479529847431962,18.89892041565977,25.0,27.85916910725437,30.162583760417004,25.0,30.547436129025755,34.28696840471296,25.0,19.526502689592387,15.33852869734748,25.0
22.126962730646063,36.40345788396114,25.0,32.12577943545096,20.543607865306793,25.0,13.109109865748398,31.80091342810375,25.0,31.550515753219685,14.090649631857028,25.0,21.67543772899845,18.85866992572323,25.0,27.716205824477548,30.302446192033482,25.0,30.67871031221944,34.136080735147715,25.0,19.3871683390652,15.482006705290047,25.0
22.212097637722227,36.584433151876766,25.0,32.27051318324472,20.681637363058442,25.0,13.091193845800095,31.60171750387534,25.0,31.45138990953533,13.91694278940727,25.0,21.869444154110088,18.810074586282056,25.0,27.576369192328187,30.445434710135896,25.0,30.80323979763846,33.97958023271634,25.0,19.25702108776877,15.633867473693158,25.0
22.298409213407,36.76485020179947,25.0,32.403384560005385,20.831120463232757,25.0,13.073999964862344,31.402457948374735,25.0,31.353052191887652,13.742788566696921,25.0,22.0605629474433,18.75113727352641,25.0,27.439634726655807,30.59139253245895,25.0,30.921074236336352,33.817978731928896,25.0,19.135612566575563,15.792801330947295,25.0
22.38537001449272,36.944955224146234,25.0,32.51980775667468,20.993741615846133,25.0,13.057439984823636,31.203144709825164,25.0,31.25534282046189,13.56828103466583,25.0,22.248239739619592,18.68201837829206,25.0,27.30581847792803,30.740030386239294,25.0,31.03243406087639,33.65184929601096,25.0,19.022518199626894,15.957754852172155,25.0
22.4724620038464,37.1249968454187,25.0,32.61851541386997,21.167686430114962,25.0,13.041436588830814,31.003786009697237,25.0,31.1581256037754,13.393498847988434,25.0,22.432293368131415,18.603760715206374,25.0,27.17436358504792,30.890760645768953,25.0,31.13738016182344,33.4815956150052,25.0,18.91734404407209,16.127867747048864,25.0
22.55922284330778,37.30519827919756,25.0,32.704006761734064,21.348493591036153,25.0,13.025930125684573,30.804388041802138,25.0,31.055326449923648,13.221940304140091,25.0,22.612777016121786,18.517588487614837,25.0,27.04628463640198,31.044369834666465,25.0,31.233473096768495,33.30619279902539,25.0,18.8197029686258,16.302413501467846,25.0
22.64542128708407,37.48566940788729,25.0,32.78160089363953,21.532827935893092,25.0,13.010876446628375,30.60495537961544,25.0,30.947045592353465,13.053787826061813,25.0,22.78984485931322,18.424599354338238,25.0,26.92213808865284,31.20117428193111,25.0,31.32123650392526,33.1264775120734,25.0,18.7292007703688,16.480765266557654,25.0
22.730616027754397,37.66661651662937,25.0,32.855343359119736,21.718736646783412,25.0,12.996227359080017,30.405492590519327,25.0,30.833368673525623,12.889235226186246,25.0,22.963658675845583,18.32566120607148,25.0,26.802188134296724,31.36121180393756,25.0,31.37703685297907,32.934419393147195,25.0,18.645433926664367,16.662377809890426,25.0
22.86151708921117,37.817827998037004,25.0,32.927861037194305,21.905126524101558,25.0,12.930835259442393,30.216484989336244,25.0,30.71437111413668,12.728488279529474,25.0,23.134342704446873,18.221416482557846,25.0,26.68650043056952,31.5243570006377,25.0,31.4176515484809,32.738586692840805,25.0,18.567994698452893,16.846777283680378,25.0
23.003145011748757,37.95904248581247,25.0,33.0007795386272,22.091359958663617,25.0,12.86544315980477,30.027477388153162,25.0,30.590122375864336,12.571764793613257,25.0,23.301967996789944,18.112321288498254,25.0,26.572945084026493,31.68899351928254,25.0,31.45135119606855,32.54144630186912,25.0,18.496479269498057,17.033554004449872,25.0
23.151356754796,38.09333053153098,25.0,33.07497257945484,22.277089312005376,25.0,12.800051060167146,29.83846978697008,25.0,30.460689594344764,12.419294615978066,25.0,23.46655209607926,17.998689980043565,25.0,26.459293469436922,31.85356359706457,25.0,31.482262955139205,32.34384958339648,25.0,18.43049577252375,17.22235595922535,25.0
23.305997866817098,38.220161625797644,25.0,33.15087254779419,22.462127672369075,25.0,12.734658960529522,29.649462185786998,25.0,30.326140792678096,12.271319550612093,25.0,23.628065039533954,17.880734187067553,25.0,26.344372325841864,32.017249670860735,25.0,31.506745737943152,32.14535375637189,25.0,18.369670638020803,17.412882343258374,25.0
23.466903349454306,38.33894472921428,25.0,33.22866483764651,22.646378478716105,25.0,12.669266860891899,29.460454584603916,25.0,30.18654773604199,12.12809323131641,25.0,23.786436988586654,17.75859358876687,25.0,26.227595866507937,32.179617335577056,25.0,31.52077834169803,31.945846648649237,25.0,18.31365273526437,17.604877120715393,25.0
23.63379281666755,38.44916226744336,25.0,33.30840182938484,22.82979606824481,25.0,12.603874761254275,29.271446983420834,25.0,30.04198846420037,11.989881014328835,25.0,23.941565412869,17.63235899770849,25.0,26.10868923946836,32.34043155772818,25.0,31.52273225497319,31.745856193319707,25.0,18.262115386665947,17.798122823641602,25.0
23.806402696942534,38.550186171701,25.0,33.39006687279887,23.0123633727771,25.0,12.538482661616651,29.08243938223775,25.0,29.892549553811197,11.856959939770672,25.0,24.093321095856226,17.502089228839882,25.0,25.987536586378358,32.499560545185695,25.0,31.512457828029465,31.546120277293124,25.0,18.214756620627192,17.992434808035995,25.0
23.984455848139675,38.641274454969306,25.0,33.47348888181608,23.19413457074733,25.0,12.473090561979026,28.89343178105467,25.0,29.73832817983883,11.729618792414147,25.0,24.24155282489942,17.3678232446709,25.0,25.890471543186326,32.674427286992504,25.0,31.49076483730432,31.347300222586867,25.0,18.17129810916778,18.187656112666744,25.0
24.16529691398686,38.7266940598809,25.0,33.53101236795683,23.385683646814574,25.0,12.4076984623414,28.704424179871587,25.0,29.579430293246133,11.608163197086578,25.0,24.38611864338633,17.229617875291815,25.0,25.810065284021583,32.857552472281505,25.0,31.45840966158022,31.14993471748564,25.0,18.131483207593334,18.383652984102532,25.0
24.349015604535943,38.80573482621657,25.0,33.57257040000854,23.581318331806752,25.0,12.283158771285448,28.547931798741743,25.0,29.41598099050263,11.49290554904246,25.0,24.526840334747682,17.087500298685683,25.0,25.74171976813749,33.04551228303512,25.0,31.416943475564054,30.954280544472965,25.0,18.155941967136012,18.58215177271756,25.0
24.535748974353826,38.87736337217736,25.0,33.60473265938102,23.778715365908223,25.0,12.14392011701503,28.404360920228854,25.0,29.248121658401683,11.384170804702737,25.0,24.66337168385579,16.941352460142923,25.0,25.682968428080553,33.23668832766811,25.0,31.367977622188054,30.76036730303969,25.0,18.21188521648423,18.774168315891224,25.0
24.725432544363706,38.940767971918284,25.0,33.63132125624631,23.976940103306802,25.0,12.003192855840776,28.262248858944833,25.0,29.076007933182634,11.282303903349936,25.0,24.795549925536033,16.79125611632896,25.0,25.632619554752523,33.43024708090495,25.0,31.313085083143346,30.568047753442606,25.0,18.269901019538665,18.9655688555873,25.0
24.917849103816415,38.995319485631306,25.0,33.654295616040066,24.175616168277063,25.0,11.863929556971707,28.118701885489784,25.0,28.899824243290844,11.187650285267404,25.0,24.92317416638136,16.637268931314576,25.0,25.590182584233457,33.62569299038674,25.0,31.253726726747935,30.377059310006793,25.0,18.31906452533896,19.15943207978783,25.0
25.1126795723683,39.040497893348416,25.0,33.67447219000127,24.37459583021061,25.0,11.727058293859782,27.97287233658372,25.0,28.719775914383153,11.100572163689433,25.0,25.046020245298745,16.47944358197353,25.0,25.555539813909945,33.82266983792044,25.0,31.191200511918574,30.187084384137318,25.0,18.358354773679007,19.355534798752604,25.0
25.309530999684544,39.07584638077797,25.0,33.69203157769148,24.57382350876945,25.0,11.592941941389324,27.82450521084483,25.0,28.53609315515146,11.021447932501813,25.0,25.16385225616002,16.317840310916324,25.0,25.528770198515787,34.02087021050245,25.0,31.126615830834826,29.997799363680574,25.0,18.389524970441094,19.55309091441044,25.0
25.507949480495455,39.10094830247113,25.0,33.70684372217582,24.773274255511033,25.0,11.461774294057507,27.67352491976869,25.0,28.34903504240385,10.950671789237973,25.0,25.276413755246484,16.152522710754067,25.0,25.510057807053684,34.21999290234286,25.0,31.060889200787244,29.80890783368892,25.0,18.414456489282458,19.751530878551392,25.0
25.707425354820323,39.11541811803074,25.0,33.903923967679496,24.80732387859573,25.0,11.333709967193563,27.519903540446393,25.0,28.15889320482489,10.888655004396327,25.0,25.38342553760292,15.983559760860018,25.0,25.499645271665027,34.41972166618718,25.0,30.99474070462246,29.62016362462507,25.0,18.43475487974072,19.950498150595827,25.0
25.90739500777067,39.11890206678426,25.0,34.09436715958779,24.868408988530813,25.0,11.208897509994122,27.363628620744485,25.0,27.965997420985307,10.835823038912226,25.0,25.484580458227402,15.811026627713208,25.0,25.497810665249563,34.619713251558416,25.0,30.92982484801103,29.430991926000768,25.0,18.451520885513975,20.149794164229846,25.0
26.107237100834997,39.110956134512385,25.0,34.281329493391425,24.939437755510806,25.0,11.087493684659126,27.204691176465204,25.0,27.77071877502188,10.792622918186801,25.0,25.579542980288043,15.635009243901601,25.0,25.504860491592172,34.81958896281053,25.0,30.86668439395947,29.241220265676674,25.0,18.465477086809614,20.34930663112201,25.0
26.306264168965548,39.09125267919722,25.0,34.464493120677744,25.019756406142644,25.0,10.96966249884182,27.04308730383559,25.0,27.57347714918358,10.75952093884017,25.0,25.6679481796418,15.455608795944462,25.0,25.52112825763494,35.018926264357376,25.0,30.80514833371579,29.050922306439887,25.0,18.477113526020904,20.548967827358236,25.0
26.503745051321722,39.059609337025016,25.0,34.64319940555848,25.109556538348148,25.0,10.855572457597795,26.878820866335605,25.0,27.374748999615914,10.737001556756944,25.0,25.74939903211145,15.272945831356763,25.0,25.546972523831435,35.217249419598424,25.0,30.74477795403333,28.860251340488077,25.0,18.48679013850451,20.74873359812701,25.0
26.698925730312315,39.015968730375114,25.0,34.81671287299115,25.20902048467792,25.0,10.745394824875971,26.71190505148328,25.0,27.17507615983596,10.725566651676044,25.0,25.823462128379443,15.087164621943113,25.0,25.582773389657927,35.414019076827564,25.0,30.684976953517637,28.669401031771216,25.0,18.494801559081072,20.948573076559942,25.0
26.891051338402317,38.960401197444035,25.0,34.984246329125334,25.31825665577401,25.0,10.639302775175935,26.542363089154055,25.0,26.975076230351892,10.72573459919029,25.0,25.88966201219023,14.898438430375968,25.0,25.628929571602978,35.60862022499544,25.0,30.625014608633023,28.478601353585063,25.0,18.501417586069632,21.148463617073713,25.0
27.0793949209008,38.893120480060546,25.0,35.145062476016264,25.437160679672093,25.0,10.53747095752343,26.370228604190736,25.0,26.775455070491507,10.738038766614181,25.0,25.947474120571123,14.706976266686754,25.0,25.685855405310416,35.800347764636236,25.0,30.56420692985715,28.288069397730172,25.0,18.50690891105416,21.348388216235282,25.0
27.26328224943517,38.81447284561111,25.0,35.29833269407107,25.565645076613635,25.0,10.44007511633517,26.195545891482148,25.0,26.57702199676077,10.76302506785649,25.0,25.99631609129487,14.513031785208623,25.0,25.753973702160415,35.98839004082501,25.0,30.501651463026104,28.09810410203238,25.0,18.511563980495612,21.548334034717428,25.0
27.442147664710006,38.724990091861784,25.0,35.44323601959998,25.703496541062375,25.0,10.347291539406864,26.01837025023203,25.0,26.38070847802712,10.801248128466709,25.0,26.035537010441104,14.316915188508283,25.0,25.83371027777034,36.17180781125634,25.0,30.436277155778985,27.909090346046316,25.0,18.515700506781037,21.748291253017467,25.0
27.61559293211302,38.625407265955424,25.0,35.57900227779082,25.85035539553448,25.0,10.259296176450945,25.838768423687153,25.0,26.18759141552493,10.853265434918747,25.0,26.064403965117943,14.119009405551632,25.0,25.92548156259835,36.34950989700948,25.0,30.3668641495261,27.72152213295322,25.0,18.519673818875017,21.948251781099895,25.0
27.78345247973746,38.516672854330956,25.0,35.70495639494154,26.005711632527984,25.0,10.176263309652846,25.656819136710563,25.0,25.99892255754609,10.919628542357746,25.0,26.082085000018488,13.919792486077291,25.0,26.029673112111915,36.520226390090734,25.0,30.292054379375752,27.53604033252511,25.0,18.52388350107017,22.148207472631334,25.0
27.945864379604167,38.39995792477314,25.0,35.82056645850749,26.16891185679951,25.0,10.098363678119277,25.472613687803822,25.0,25.816166329362037,11.00086991765345,25.0,26.087627204359997,13.71986929089715,25.0,26.146605112715438,36.68248207484433,25.0,30.210361493229136,27.35348548500515,25.0,18.528779343195637,22.348147540476383,25.0
28.103345526216575,38.27667090817512,25.0,35.925493354867584,26.339177374213456,25.0,10.025768465193465,25.286253995111824,25.0,25.64104955639215,11.097483145653621,25.0,26.079928122027486,13.520017535510219,25.0,26.271623047116194,36.838592664101334,25.0,30.12018814422895,27.17496723067218,25.0,18.53512097727546,22.54804697438553,25.0
